Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-07-03T11:07:00+00:00,False,,51.781090,1.119912,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-03T13:07:00+00:00,False,,51.944601,0.640933,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T13:07:00+00:00,False,,51.718992,0.449874,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-03T13:07:00+00:00,False,,51.944601,0.640933,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T13:07:00+00:00,False,,51.944601,0.640933,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T13:07:00+00:00,False,,51.944681,0.641768,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-03T14:07:00+00:00,False,,51.748922,0.452407,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T14:07:00+00:00,False,,51.748922,0.452407,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T14:07:00+00:00,False,,51.748922,0.452407,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T14:07:00+00:00,False,,51.748922,0.452407,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T14:07:00+00:00,False,,51.779627,0.125350,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-03T16:07:00+00:00,False,,51.621545,0.305030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-07-03T16:07:00+00:00,False,,51.521956,0.598019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T18:07:00+00:00,False,,51.546356,0.697177,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T18:07:00+00:00,False,,51.580911,0.708419,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-03T19:07:00+00:00,False,,51.547709,0.702104,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T19:07:00+00:00,False,,51.561379,0.485745,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-03T20:07:00+00:00,False,,51.477708,0.298316,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-03T20:07:00+00:00,False,,51.832967,1.245140,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-03T20:07:00+00:00,False,,51.886219,0.914645,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-03T22:07:00+00:00,False,,51.887657,0.913575,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-03T22:07:00+00:00,False,,51.887657,0.913575,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-07-03T23:07:00+00:00,False,,51.539323,0.718596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-07-03T23:07:00+00:00,False,,51.539323,0.718596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-07-03T23:07:00+00:00,False,,51.539323,0.718596,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T02:07:00+00:00,False,,51.640060,0.072135,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T03:07:00+00:00,False,,51.619310,0.299311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T03:07:00+00:00,False,,51.670657,0.071897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T03:07:00+00:00,False,,51.619310,0.299311,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-07-04T04:07:00+00:00,False,,51.866200,0.961740,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T11:07:00+00:00,False,,51.477430,0.322929,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T13:07:00+00:00,False,,51.551267,0.721314,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-04T13:07:00+00:00,False,,51.551267,0.721314,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-04T13:07:00+00:00,False,,51.551267,0.721314,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-04T13:07:00+00:00,False,,51.551267,0.721314,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-04T14:07:00+00:00,True,,51.568109,0.457453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-04T14:07:00+00:00,False,,51.568753,0.455886,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-04T16:07:00+00:00,False,,51.878552,0.551476,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T17:07:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-07-04T18:07:00+00:00,False,,51.886148,0.897476,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T18:07:00+00:00,True,,51.771324,0.121032,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T18:07:00+00:00,True,,51.532950,0.720783,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T19:07:00+00:00,False,,51.773177,1.111696,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T19:07:00+00:00,False,,51.773177,1.111696,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T21:07:00+00:00,False,,51.582385,0.486271,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-04T22:07:00+00:00,False,,51.911786,0.900508,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-04T23:07:00+00:00,False,,51.569950,0.427781,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-05T00:07:00+00:00,False,,51.826014,1.196928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T03:07:00+00:00,False,,51.634911,0.053533,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-05T03:07:00+00:00,False,,51.882492,0.898193,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-05T04:07:00+00:00,False,,51.610407,0.086614,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T07:07:00+00:00,False,,51.568245,0.463420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T07:07:00+00:00,False,,51.568245,0.463420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T09:07:00+00:00,False,,51.896257,0.883590,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-05T09:07:00+00:00,False,,51.893193,0.873175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-05T09:07:00+00:00,False,,51.582667,0.439458,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-07-05T09:07:00+00:00,False,,51.896257,0.883590,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-05T09:07:00+00:00,False,,51.480079,0.363593,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-05T10:07:00+00:00,False,,51.542869,0.699408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T10:07:00+00:00,False,,51.500157,0.335972,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-07-05T10:07:00+00:00,False,,51.700171,0.432966,Male,,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-07-05T10:07:00+00:00,False,,51.700171,0.432966,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-05T10:07:00+00:00,False,,51.542869,0.699408,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T10:07:00+00:00,False,,51.876386,0.570794,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T11:07:00+00:00,False,,51.611308,0.537916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T11:07:00+00:00,False,,51.544143,0.710850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-07-05T11:07:00+00:00,False,,51.539323,0.718596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-07-05T12:07:00+00:00,False,,51.726117,0.483189,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T12:07:00+00:00,True,,51.779119,0.087474,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T12:07:00+00:00,False,,51.724052,0.484713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T12:07:00+00:00,False,,51.471509,0.653531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T13:07:00+00:00,False,,51.770403,0.090116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-07-05T15:07:00+00:00,False,,51.770376,0.095680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-07-05T15:07:00+00:00,False,,51.568753,0.455886,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-07-05T16:07:00+00:00,False,,51.582258,0.440100,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T17:07:00+00:00,False,,51.885907,0.914508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-07-05T18:07:00+00:00,True,,51.882277,0.925260,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T19:07:00+00:00,False,,51.568242,0.490377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-07-05T20:07:00+00:00,False,,51.568242,0.490377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
