Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-04-22T15:50:00+00:00,False,,51.434424,-0.505373,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Arrest,False,
Person search,2022-04-22T15:52:00+00:00,False,,51.431166,-0.546622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,Arrest,False,
Person search,2022-04-22T15:52:00+00:00,False,,51.431166,-0.546622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,Arrest,False,
Person search,2022-04-22T16:44:00+00:00,False,,51.313690,-0.743225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-04-22T16:44:00+00:00,False,,51.313690,-0.743225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-04-22T17:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-04-22T17:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Community resolution,True,
Person and Vehicle search,2022-04-23T02:37:00+00:00,False,,51.333403,-0.267006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-23T02:37:00+00:00,False,,51.333403,-0.267006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-23T02:39:00+00:00,False,,51.335014,-0.262854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-23T02:39:00+00:00,False,,51.335014,-0.262854,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-23T02:45:00+00:00,False,,51.333403,-0.267006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-23T02:45:00+00:00,False,,51.333403,-0.267006,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-23T07:48:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-23T07:48:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-23T14:00:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-23T14:00:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-23T15:40:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-04-23T15:40:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-04-23T15:41:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-23T15:41:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-23T15:45:00+00:00,False,,51.456790,-0.474143,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-23T15:45:00+00:00,False,,51.456790,-0.474143,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-23T16:23:00+00:00,False,,51.239503,-0.576622,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-23T16:23:00+00:00,False,,51.239503,-0.576622,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-23T18:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Khat or Cannabis warning,True,
Person search,2022-04-23T18:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Black,,Stolen goods,Arrest,True,
Person search,2022-04-23T18:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Black,,Stolen goods,Arrest,True,
Person search,2022-04-23T18:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Khat or Cannabis warning,True,
Person search,2022-04-23T18:00:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2022-04-23T18:00:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2022-04-23T18:38:00+00:00,False,,51.319966,-0.555219,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-23T18:38:00+00:00,False,,51.319966,-0.555219,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-23T18:38:00+00:00,False,,51.319966,-0.555219,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-23T18:38:00+00:00,False,,51.319966,-0.555219,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-23T20:00:00+00:00,False,,51.267626,-0.598502,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-23T20:00:00+00:00,False,,51.267626,-0.598502,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-23T23:12:00+00:00,False,,51.241899,-0.737618,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-23T23:12:00+00:00,False,,51.241899,-0.737618,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2022-04-24T01:10:00+00:00,False,,51.324541,-0.524061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-24T01:10:00+00:00,False,,51.324541,-0.524061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-24T11:55:00+00:00,False,,51.360272,-0.486329,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-24T11:55:00+00:00,False,,51.360272,-0.486329,Male,25-34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-24T14:40:00+00:00,False,,51.255137,-0.680680,,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-04-24T14:40:00+00:00,False,,51.255137,-0.680680,,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-04-24T15:15:00+00:00,False,,51.236171,-0.577656,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-24T15:15:00+00:00,False,,51.236171,-0.577656,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-24T15:25:00+00:00,False,,51.321107,-0.740511,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,False,
Person search,2022-04-24T15:25:00+00:00,False,,51.321107,-0.740511,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,False,
Person search,2022-04-24T16:09:00+00:00,False,,51.242237,-0.604274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-24T16:09:00+00:00,False,,51.242237,-0.604274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-24T16:19:00+00:00,False,,51.236171,-0.577656,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-24T16:19:00+00:00,False,,51.236171,-0.577656,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-24T17:18:00+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T17:18:00+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:20:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:20:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:44:00+00:00,False,,51.448764,-0.475792,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:44:00+00:00,False,,51.448764,-0.475792,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:50:00+00:00,False,,51.321664,-0.448952,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:50:00+00:00,False,,51.448764,-0.475792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:50:00+00:00,False,,51.440845,-0.478156,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:50:00+00:00,False,,51.321664,-0.448952,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:50:00+00:00,False,,51.440845,-0.478156,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T18:50:00+00:00,False,,51.448764,-0.475792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T19:05:00+00:00,False,,51.443055,-0.473118,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T19:05:00+00:00,False,,51.443055,-0.473118,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T19:05:00+00:00,False,,51.443055,-0.473118,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T19:05:00+00:00,False,,51.443055,-0.473118,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T19:14:00+00:00,False,,51.443055,-0.473118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T19:14:00+00:00,False,,51.443055,-0.473118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-24T21:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-04-24T21:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-04-24T21:20:00+00:00,False,,51.186564,-0.609476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-24T21:20:00+00:00,False,,51.186564,-0.609476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-24T21:26:00+00:00,False,,51.147239,-0.684087,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-24T21:26:00+00:00,False,,51.147239,-0.684087,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-25T03:00:00+00:00,False,,51.224586,-0.197613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-04-25T03:00:00+00:00,False,,51.224586,-0.197613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-04-25T13:45:00+00:00,False,,51.234793,-0.577541,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-25T13:45:00+00:00,False,,51.234793,-0.577541,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-25T15:25:00+00:00,False,,51.253690,-0.164833,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-25T15:25:00+00:00,False,,51.253690,-0.164833,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-25T16:25:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-04-25T16:25:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2022-04-25T20:21:00+00:00,False,,51.389705,-0.482268,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-25T20:21:00+00:00,False,,51.389705,-0.482268,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-26T01:59:00+00:00,False,,51.212438,-0.645750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-26T01:59:00+00:00,False,,51.212438,-0.645750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-04-26T11:35:00+00:00,False,,51.341057,-0.652085,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-26T11:35:00+00:00,False,,51.341057,-0.652085,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-26T15:40:00+00:00,False,,51.453895,-0.481076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-04-26T15:40:00+00:00,False,,51.453895,-0.481076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2022-04-26T16:15:00+00:00,True,,51.489447,-0.266195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-26T16:15:00+00:00,True,,51.489447,-0.266195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-26T16:15:00+00:00,True,,51.489447,-0.266195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-26T16:15:00+00:00,True,,51.489447,-0.266195,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-26T17:40:00+00:00,False,,51.421137,-0.424574,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-26T17:40:00+00:00,False,,51.421137,-0.424574,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-26T17:45:00+00:00,True,,51.425618,-0.421457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-26T17:45:00+00:00,True,,51.425618,-0.421457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-26T22:00:00+00:00,True,,51.440902,-0.427261,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-26T22:00:00+00:00,True,,51.434424,-0.505373,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-26T22:00:00+00:00,True,,51.440902,-0.427261,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-26T22:00:00+00:00,True,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-26T22:00:00+00:00,True,,51.434424,-0.505373,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-26T22:00:00+00:00,True,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T00:50:00+00:00,False,,51.237268,-0.577680,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-27T00:50:00+00:00,False,,51.237268,-0.577680,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-27T01:00:00+00:00,False,,51.237268,-0.577680,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T01:00:00+00:00,False,,51.237268,-0.577680,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T01:10:00+00:00,False,,51.237268,-0.577680,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T01:10:00+00:00,False,,51.237268,-0.577680,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-04-27T09:18:00+00:00,False,,51.140980,-0.505849,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-27T09:18:00+00:00,False,,51.140980,-0.505849,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-27T11:15:00+00:00,False,,51.382088,-0.515183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-27T11:15:00+00:00,False,,51.382088,-0.515183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-27T13:20:00+00:00,False,,51.271093,-0.152370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-27T13:20:00+00:00,False,,51.271093,-0.152370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T15:50:00+00:00,False,,51.321290,-0.559067,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-27T15:50:00+00:00,False,,51.321290,-0.559067,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-27T17:00:00+00:00,False,,51.400547,-0.349635,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T17:00:00+00:00,False,,51.400547,-0.349635,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T17:09:00+00:00,False,,51.400561,-0.348110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T17:09:00+00:00,False,,51.400561,-0.348110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T17:30:00+00:00,False,,51.248668,-0.588662,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T17:30:00+00:00,False,,51.248668,-0.588662,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T17:33:00+00:00,False,,51.248752,-0.588144,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-27T17:33:00+00:00,False,,51.248752,-0.588144,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-27T18:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-27T18:00:00+00:00,False,,51.396006,-0.510032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-27T18:00:00+00:00,False,,51.396006,-0.510032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-27T18:00:00+00:00,False,,51.407646,-0.342262,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T18:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-27T18:00:00+00:00,False,,51.407646,-0.342262,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-27T19:00:00+00:00,False,,51.145746,-0.729635,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T19:00:00+00:00,False,,51.145746,-0.729635,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T21:22:00+00:00,False,,51.373743,-0.456690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-27T21:22:00+00:00,False,,51.373743,-0.456690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-27T21:30:00+00:00,False,,51.386929,-0.424528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-27T21:30:00+00:00,False,,51.386929,-0.424528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-27T21:35:00+00:00,False,,51.383511,-0.405144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T21:35:00+00:00,False,,51.383511,-0.405144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T22:00:00+00:00,False,,51.388762,-0.413757,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T22:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T22:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T22:00:00+00:00,False,,51.388762,-0.413757,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-27T23:45:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-04-27T23:45:00+00:00,False,,51.153909,-0.969930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-27T23:45:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-04-27T23:45:00+00:00,False,,51.153909,-0.969930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-04-28T07:14:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T07:14:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T07:44:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T07:44:00+00:00,False,,50.954890,0.083185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T07:55:00+00:00,False,,50.954890,0.083185,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-28T07:55:00+00:00,False,,50.954890,0.083185,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
