Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-26T21:48:00+00:00,,,53.360570,-2.855930,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-26T21:50:00+00:00,,,51.546296,-0.103975,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-26T22:00:00+00:00,,,54.656161,-5.659012,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-26T22:35:00+00:00,,,53.383331,-2.976004,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-26T23:22:00+00:00,,,53.819640,-1.768170,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T00:40:00+00:00,,,51.503379,-0.112212,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-01-27T07:17:00+00:00,,,,,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-27T08:57:00+00:00,,,53.771921,-1.540838,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:02:00+00:00,,,53.771921,-1.540838,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:16:00+00:00,,,53.771921,-1.540838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:18:00+00:00,,,53.477505,-2.226581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:23:00+00:00,,,51.518447,-0.088455,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:30:00+00:00,,,52.478654,-1.899298,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:55:00+00:00,,,52.478654,-1.899298,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T09:55:00+00:00,,,52.478654,-1.899298,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T09:58:00+00:00,,,53.477505,-2.226581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-27T10:02:00+00:00,,,53.771921,-1.540838,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T10:24:00+00:00,,,53.771921,-1.540838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-27T10:59:00+00:00,,,52.947443,-1.142698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T11:36:00+00:00,,,53.771921,-1.540838,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T12:00:00+00:00,,,52.478654,-1.899298,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-27T12:00:00+00:00,,,52.478654,-1.899298,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-27T12:00:00+00:00,,,52.478654,-1.899298,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-27T12:12:00+00:00,,,51.566028,-1.784456,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T12:15:00+00:00,,,51.566028,-1.784456,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T12:28:00+00:00,,,51.532382,-0.123297,Male,,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T12:31:00+00:00,,,51.532382,-0.123297,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-27T12:31:00+00:00,,,51.532382,-0.123297,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-27T12:34:00+00:00,,,53.771921,-1.540838,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T12:45:00+00:00,,,51.532382,-0.123297,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:05:00+00:00,,,51.532382,-0.123297,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:20:00+00:00,,,51.532382,-0.123297,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:23:00+00:00,,,53.771921,-1.540838,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:25:00+00:00,,,51.532382,-0.120339,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:30:00+00:00,,,51.532382,-0.123297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T13:30:00+00:00,,,51.532382,-0.123297,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T13:34:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:35:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:42:00+00:00,,,51.532382,-0.123297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T13:45:00+00:00,,,51.462606,-0.114745,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T13:49:00+00:00,,,53.771921,-1.540838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T13:54:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:00:00+00:00,,,51.532382,-0.123297,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T14:01:00+00:00,,,51.532382,-0.123297,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:05:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:10:00+00:00,,,51.532382,-0.123297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:28:00+00:00,,,51.532382,-0.123297,,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T14:30:00+00:00,,,51.532382,-0.123297,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:30:00+00:00,,,51.532382,-0.123297,,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:30:00+00:00,,,,,Male,over 34,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:35:00+00:00,,,51.532382,-0.123297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T14:35:00+00:00,,,51.532382,-0.123297,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:41:00+00:00,,,51.532382,-0.123297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,False,False
Person search,2023-01-27T14:46:00+00:00,,,51.503379,-0.112212,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T14:50:00+00:00,,,51.532382,-0.123297,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T14:52:00+00:00,,,51.532382,-0.123297,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:52:00+00:00,,,51.532382,-0.123297,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:53:00+00:00,,,51.532382,-0.123297,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:53:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:53:00+00:00,,,51.532382,-0.123297,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T14:58:00+00:00,,,51.882476,-0.413595,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:00:00+00:00,,,51.532382,-0.123297,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:00:00+00:00,,,51.532382,-0.123297,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:00:00+00:00,,,51.532382,-0.123297,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:08:00+00:00,,,51.532382,-0.123297,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:08:00+00:00,,,51.532382,-0.123297,Male,over 34,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-27T15:15:00+00:00,,,51.532382,-0.123297,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T15:16:00+00:00,,,51.532382,-0.123297,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:17:00+00:00,,,52.565219,-1.824902,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-27T15:17:00+00:00,,,51.532382,-0.123297,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-27T15:20:00+00:00,,,51.532382,-0.123297,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T15:25:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T15:33:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:35:00+00:00,,,51.532382,-0.123297,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T15:40:00+00:00,,,51.532382,-0.123297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-01-27T15:48:00+00:00,,,53.819640,-1.768170,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T15:57:00+00:00,,,53.624035,-1.880837,Male,18-24,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T16:09:00+00:00,,,51.532382,-0.123297,Female,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T16:17:00+00:00,,,51.532382,-0.123297,,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2023-01-27T16:17:00+00:00,,,51.532382,-0.123297,,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,True,False
Person search,2023-01-27T16:20:00+00:00,,,51.418335,-0.072607,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T16:26:00+00:00,,,51.418335,-0.072607,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T16:32:00+00:00,,,53.771921,-1.540838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T16:40:00+00:00,,,51.418335,-0.072607,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T16:57:00+00:00,,,51.418335,-0.072607,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-27T17:09:00+00:00,,,53.383331,-2.976004,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-27T17:13:00+00:00,,,51.418335,-0.072607,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-01-27T17:30:00+00:00,,,51.418335,-0.072607,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T17:33:00+00:00,,,51.532382,-0.123297,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-01-27T17:54:00+00:00,,,51.515701,-0.141080,Female,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2023-01-27T17:56:00+00:00,,,51.505587,-0.086493,,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-27T18:00:00+00:00,,,51.518447,-0.088455,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T18:54:00+00:00,,,51.515701,-0.141080,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-27T18:54:00+00:00,,,51.515701,-0.141080,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-27T19:20:00+00:00,,,51.515701,-0.141080,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T19:25:00+00:00,,,51.515701,-0.141080,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,False
Person search,2023-01-27T19:25:00+00:00,,,55.945811,-3.217399,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-27T19:30:00+00:00,,,53.488817,-2.241712,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-27T19:32:00+00:00,,,51.866799,0.164896,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T19:32:00+00:00,,,51.866799,0.164896,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T19:48:00+00:00,,,51.386547,0.549806,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T19:50:00+00:00,,,51.505587,-0.086493,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T20:10:00+00:00,,,51.318826,-0.556762,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-27T20:20:00+00:00,,,53.279945,-2.869304,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T20:27:00+00:00,,,51.496420,-0.143102,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T20:30:00+00:00,,,53.279945,-2.869304,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T21:16:00+00:00,,,51.511771,-0.103737,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T21:22:00+00:00,,,51.463458,-0.299997,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-27T21:43:00+00:00,,,51.545105,-0.008708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T21:44:00+00:00,,,51.545105,-0.008708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T22:00:00+00:00,,,51.581713,-3.041023,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T22:00:00+00:00,,,51.581713,-3.041023,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T22:00:00+00:00,,,51.581713,-3.041023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T22:02:00+00:00,,,51.541693,-0.003752,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-27T22:05:00+00:00,,,51.541693,-0.003752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-27T22:22:00+00:00,,,51.564592,-0.105883,,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-01-27T23:10:00+00:00,,,51.882476,-0.413595,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-27T23:10:00+00:00,,,51.882476,-0.413595,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T00:07:00+00:00,,,51.511746,-0.338644,Female,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person and Vehicle search,2023-01-28T00:15:00+00:00,,,52.129417,-0.467678,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-28T01:37:00+00:00,,,53.771921,-1.540838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T02:11:00+00:00,,,53.771921,-1.540838,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-01-28T02:57:00+00:00,,,51.257908,-0.003745,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-01-28T03:14:00+00:00,,,51.403221,-0.194776,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-01-28T05:00:00+00:00,,,53.771921,-1.540838,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-01-28T10:02:00+00:00,,,51.418335,-0.072607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T10:54:00+00:00,,,50.798753,-1.090398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2023-01-28T11:10:00+00:00,,,51.532382,-0.123297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-28T11:13:00+00:00,,,51.532382,-0.123297,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-28T11:30:00+00:00,,,52.574866,-0.249561,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T12:50:00+00:00,,,51.525441,-0.033381,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T13:30:00+00:00,,,51.525441,-0.033381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T13:54:00+00:00,,,51.541693,-0.003752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T14:15:00+00:00,,,51.541693,-0.003752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T14:18:00+00:00,,,51.541693,-0.003752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
