Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-31T19:09:00+00:00,False,,54.904029,-2.927621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-31T19:10:00+00:00,False,,54.903824,-2.915577,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2023-01-31T19:10:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:10:00+00:00,False,,54.904029,-2.927621,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2023-01-31T19:12:00+00:00,False,,54.904029,-2.927621,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2023-01-31T19:12:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:12:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:12:00+00:00,False,,54.904029,-2.927621,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:14:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:15:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-31T19:15:00+00:00,False,,54.903824,-2.915577,Other,over 34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-31T19:15:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:15:00+00:00,False,,54.903824,-2.915577,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:16:00+00:00,False,,54.904029,-2.927621,Male,over 34,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:17:00+00:00,False,,54.903824,-2.915577,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T19:20:00+00:00,False,,54.903824,-2.915577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-01-31T20:20:00+00:00,False,,54.892516,-2.931333,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-01-31T21:35:00+00:00,False,,54.892192,-2.932526,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Vehicle search,2023-01-31T23:00:00+00:00,False,,54.604029,-3.112069,Other,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2023-01-31T23:40:00+00:00,False,,54.892845,-2.925883,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
