Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-11-03T02:00:00+00:00,False,,53.874686,-1.903383,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-03T02:00:00+00:00,False,,53.868639,-1.906240,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-03T02:10:00+00:00,False,,53.847466,-1.733014,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-03T02:18:00+00:00,False,,53.724504,-1.359117,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-03T08:50:00+00:00,False,,,,Female,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-03T08:50:00+00:00,False,,,,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2022-11-03T09:00:00+00:00,False,,53.806938,-1.896173,,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-11-03T09:30:00+00:00,True,,53.714726,-1.613228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-03T10:30:00+00:00,True,,53.815775,-1.517645,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-03T11:53:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-11-03T14:35:00+00:00,False,,53.790328,-1.772384,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-03T14:35:00+00:00,False,,53.790009,-1.774556,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-03T15:00:00+00:00,False,,53.771986,-1.788384,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-11-03T17:45:00+00:00,True,,53.861813,-1.912140,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2022-11-03T18:00:00+00:00,True,,53.818958,-1.515892,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-11-03T19:45:00+00:00,False,,53.656749,-1.768473,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-03T19:48:00+00:00,False,,53.774374,-1.544703,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-11-03T19:54:00+00:00,False,,53.656749,-1.768473,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-03T19:58:00+00:00,False,,53.863667,-1.850979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-03T20:00:00+00:00,False,,53.863667,-1.850979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-11-03T20:05:00+00:00,False,,53.775912,-1.545127,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-11-03T20:40:00+00:00,False,,53.794902,-1.664789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,True,False
Person search,2022-11-03T20:40:00+00:00,False,,53.794902,-1.664789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Person search,2022-11-03T20:40:00+00:00,False,,53.794902,-1.664789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,False,False
Vehicle search,2022-11-03T20:50:00+00:00,False,,53.708936,-1.335886,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-03T20:50:00+00:00,False,,53.799504,-1.586790,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-03T22:40:00+00:00,False,,53.803682,-1.645329,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-11-04T00:00:00+00:00,True,,53.757519,-1.883327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-04T00:00:00+00:00,False,,53.757519,-1.883327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,True
Person search,2022-11-04T00:09:00+00:00,False,,53.757519,-1.883327,,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-04T00:14:00+00:00,True,,53.757519,-1.883327,,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-04T00:30:00+00:00,False,,53.816706,-1.568607,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2022-11-04T00:30:00+00:00,False,,53.781949,-1.534863,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-11-04T00:35:00+00:00,True,,53.776326,-1.773067,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-04T00:47:00+00:00,False,,53.758631,-1.788921,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-11-04T00:50:00+00:00,False,,53.746124,-1.884875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-04T01:25:00+00:00,False,,53.750056,-1.524979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-11-04T01:30:00+00:00,False,,53.800059,-1.716277,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-04T01:55:00+00:00,False,,53.704750,-1.873778,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-04T02:05:00+00:00,False,,53.741900,-2.011470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-11-04T02:10:00+00:00,False,,53.704750,-1.873778,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-11-04T02:30:00+00:00,False,,53.789522,-1.515760,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-11-04T10:50:00+00:00,False,,53.804002,-1.531643,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person and Vehicle search,2022-11-04T11:30:00+00:00,False,,53.677869,-1.702565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-11-04T12:50:00+00:00,False,,53.794891,-1.752548,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-11-04T13:20:00+00:00,False,,53.806275,-1.450955,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,False,False
Person search,2022-11-04T15:00:00+00:00,False,,53.660795,-1.620879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-04T15:40:00+00:00,False,,53.795069,-1.747720,Female,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-11-04T15:45:00+00:00,True,,53.660795,-1.620879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-11-04T17:30:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,True,False
Person search,2022-11-04T17:44:00+00:00,True,,53.770490,-1.709300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person search,2022-11-04T17:45:00+00:00,False,,53.777628,-1.710010,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,True,False
Person search,2022-11-04T18:00:00+00:00,False,,53.678353,-1.698187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-11-04T18:05:00+00:00,False,,53.632801,-1.807302,,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,True,False
Person search,2022-11-04T18:15:00+00:00,False,,53.809065,-1.654319,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-04T18:15:00+00:00,False,,53.809065,-1.654319,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-04T18:15:00+00:00,False,,53.809065,-1.654319,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-04T18:15:00+00:00,False,,53.809065,-1.654319,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-11-04T18:19:00+00:00,False,,53.793041,-1.753288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person and Vehicle search,2022-11-04T18:45:00+00:00,False,,53.765236,-1.375730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-11-04T19:25:00+00:00,False,,53.790196,-1.760196,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2022-11-04T19:25:00+00:00,False,,53.790196,-1.760196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2022-11-04T19:30:00+00:00,False,,51.380661,-0.074212,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,True
Person search,2022-11-04T19:40:00+00:00,True,,53.792291,-1.377545,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,False
Person search,2022-11-04T19:50:00+00:00,True,,53.792291,-1.377545,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2022-11-04T20:05:00+00:00,True,,53.790328,-1.772384,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-11-04T20:05:00+00:00,True,,53.792735,-1.772259,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
