Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-23T19:11:00+00:00,True,,51.568579,0.501175,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,True,,51.568579,0.501175,Female,,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,True,,51.564120,0.502359,Male,,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,True,,51.564120,0.502359,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,False,,51.595478,0.672074,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,True,,51.565811,0.506535,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,False,,51.574499,0.504444,Male,,Other ethnic group - Any other ethnic group,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,True,,51.568579,0.501175,Female,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T19:11:00+00:00,True,,51.568579,0.501175,Male,,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.571045,0.459805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.574760,0.508630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,,
Person search,2022-11-23T20:11:00+00:00,True,,51.569623,0.457942,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.569623,0.457942,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.570468,0.463309,Male,,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.570468,0.463309,Female,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.571394,0.461180,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,True,,51.570468,0.463309,Male,,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T20:11:00+00:00,False,,51.563286,0.500149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.575838,0.492625,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.577245,0.473751,Male,,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.547709,0.702104,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.576035,0.470163,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,,
Person search,2022-11-23T21:11:00+00:00,True,,51.493737,0.293576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-23T21:11:00+00:00,False,,51.490774,0.290993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,True,,51.569623,0.457942,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.494470,0.309331,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-23T21:11:00+00:00,False,,51.494470,0.309331,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-23T21:11:00+00:00,False,,51.573254,0.498300,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.539394,0.713596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.539394,0.713596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T21:11:00+00:00,False,,51.575838,0.492625,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T22:11:00+00:00,False,,51.574457,0.458791,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T22:11:00+00:00,False,,51.736348,0.482476,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-23T22:11:00+00:00,False,,51.563286,0.500149,Male,over 34,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T22:11:00+00:00,False,,51.584927,0.465131,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-23T23:11:00+00:00,False,,51.585378,0.498214,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-23T23:11:00+00:00,False,,51.558426,0.484199,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-24T00:11:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-24T00:11:00+00:00,False,,51.584927,0.465131,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Vehicle search,2022-11-24T00:11:00+00:00,False,,51.584927,0.465131,,,,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-24T00:11:00+00:00,False,,51.584927,0.465131,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-11-24T08:11:00+00:00,False,,51.736645,0.473917,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-24T10:11:00+00:00,False,,51.646306,0.053412,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T10:11:00+00:00,False,,51.646306,0.053412,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T12:11:00+00:00,False,,51.885273,0.908996,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-24T13:11:00+00:00,False,,51.882602,0.258873,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-24T13:11:00+00:00,False,,51.540069,0.712785,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-24T14:11:00+00:00,False,,51.571394,0.461180,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-11-24T14:11:00+00:00,False,,51.571394,0.461180,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-11-24T14:11:00+00:00,False,,51.769106,0.093273,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T19:11:00+00:00,False,,51.877984,0.546576,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T20:11:00+00:00,False,,51.474420,0.321855,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-24T21:11:00+00:00,False,,51.631383,0.407665,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T21:11:00+00:00,False,,51.880563,0.580477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-11-24T21:11:00+00:00,False,,51.771451,0.162884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-11-24T21:11:00+00:00,False,,51.631383,0.407665,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T21:11:00+00:00,False,,51.631383,0.407665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-24T23:11:00+00:00,False,,51.885162,0.929662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-25T00:11:00+00:00,False,,51.938215,0.626081,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T01:11:00+00:00,False,,51.878219,0.552707,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-25T02:11:00+00:00,False,,51.683659,0.003572,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-25T02:11:00+00:00,False,,51.683659,0.003572,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-25T03:11:00+00:00,False,,51.676373,0.003135,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T04:11:00+00:00,False,,51.676373,0.003135,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T07:11:00+00:00,False,,51.779750,0.113047,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-25T07:11:00+00:00,False,,51.779750,0.113047,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T08:11:00+00:00,False,,51.780528,0.097731,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T11:11:00+00:00,False,,51.839731,0.524280,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T12:11:00+00:00,False,,51.730516,0.471570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-25T12:11:00+00:00,False,,51.747447,0.104644,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2022-11-25T12:11:00+00:00,False,,51.831224,0.521351,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T13:11:00+00:00,False,,51.747447,0.104644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-11-25T14:11:00+00:00,False,,51.773244,0.088102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-25T15:11:00+00:00,False,,51.484852,0.285222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-25T16:11:00+00:00,False,,51.720127,0.455800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T17:11:00+00:00,False,,51.667356,0.297651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T17:11:00+00:00,False,,51.667356,0.297651,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T17:11:00+00:00,False,,51.667356,0.297651,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T17:11:00+00:00,False,,51.667356,0.297651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T17:11:00+00:00,False,,51.721154,0.454871,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T17:11:00+00:00,False,,51.721154,0.454871,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-25T18:11:00+00:00,False,,51.871440,0.643835,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T19:11:00+00:00,False,,51.887548,0.895400,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T19:11:00+00:00,False,,51.887548,0.895400,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T19:11:00+00:00,False,,51.568529,0.450246,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-11-25T21:11:00+00:00,False,,51.620976,0.300594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-25T21:11:00+00:00,False,,51.621680,0.300442,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-25T21:11:00+00:00,False,,51.620976,0.300594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T21:11:00+00:00,False,,51.576792,0.489661,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T21:11:00+00:00,False,,51.621680,0.300442,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-25T21:11:00+00:00,False,,51.681299,0.687614,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-25T22:11:00+00:00,False,,51.537391,0.713073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T22:11:00+00:00,False,,51.537391,0.713073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T22:11:00+00:00,False,,51.570560,0.508629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-11-25T22:11:00+00:00,False,,51.648669,0.058665,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-11-25T22:11:00+00:00,False,,51.648669,0.058665,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-25T22:11:00+00:00,False,,51.521401,0.570135,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-25T22:11:00+00:00,False,,51.648669,0.058665,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-25T23:11:00+00:00,False,,51.945674,1.286314,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-25T23:11:00+00:00,False,,51.889769,0.893610,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-25T23:11:00+00:00,False,,51.945674,1.286314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-25T23:11:00+00:00,False,,51.623972,0.415566,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T23:11:00+00:00,False,,51.808114,0.623181,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-25T23:11:00+00:00,False,,51.549769,0.551092,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-25T23:11:00+00:00,False,,51.927793,0.699979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-25T23:11:00+00:00,False,,51.663934,0.276669,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T23:11:00+00:00,False,,51.663934,0.276669,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T00:11:00+00:00,True,,51.552974,0.462133,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T00:11:00+00:00,False,,51.885224,0.904683,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-11-26T00:11:00+00:00,False,,51.499697,0.295979,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-11-26T00:11:00+00:00,False,,51.499697,0.295979,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-11-26T00:11:00+00:00,False,,51.631383,0.407665,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-11-26T00:11:00+00:00,False,,51.635179,0.297238,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T00:11:00+00:00,False,,51.778846,0.084620,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T00:11:00+00:00,False,,51.740594,0.469179,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T00:11:00+00:00,False,,51.560385,0.591538,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-26T00:11:00+00:00,False,,51.560385,0.591538,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-11-26T01:11:00+00:00,False,,51.619009,0.074152,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-26T01:11:00+00:00,False,,51.773674,0.095311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-26T01:11:00+00:00,False,,51.773674,0.095311,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-11-26T01:11:00+00:00,False,,51.773674,0.095311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-26T01:11:00+00:00,False,,51.619009,0.074152,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T01:11:00+00:00,False,,51.619009,0.074152,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-26T01:11:00+00:00,False,,51.570560,0.508629,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T02:11:00+00:00,False,,51.567359,0.701335,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T02:11:00+00:00,False,,51.745481,0.471126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T02:11:00+00:00,False,,51.567658,0.472494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-26T02:11:00+00:00,False,,51.889060,0.558727,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-26T02:11:00+00:00,False,,51.889060,0.558727,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-11-26T05:11:00+00:00,False,,51.543297,0.691732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-11-26T10:11:00+00:00,False,,51.869811,0.908615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-26T13:11:00+00:00,False,,51.878552,0.551476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T14:11:00+00:00,False,,51.898517,0.919206,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T14:11:00+00:00,True,,51.540069,0.712785,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T14:11:00+00:00,False,,51.898517,0.919206,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T14:11:00+00:00,False,,51.789598,1.154263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T17:11:00+00:00,False,,51.867637,0.555056,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T17:11:00+00:00,False,,51.877603,0.550419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-26T17:11:00+00:00,False,,51.877603,0.550419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-26T17:11:00+00:00,False,,51.877603,0.550419,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-26T17:11:00+00:00,False,,51.875509,0.554921,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-11-26T17:11:00+00:00,False,,51.875520,0.556520,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-26T17:11:00+00:00,False,,51.875520,0.556520,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-26T17:11:00+00:00,False,,51.867637,0.555056,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T17:11:00+00:00,True,,51.567553,0.506660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T18:11:00+00:00,False,,51.888111,0.830178,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T18:11:00+00:00,False,,51.789759,1.154637,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T18:11:00+00:00,False,,51.788075,1.154041,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T18:11:00+00:00,False,,51.788271,1.155844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T18:11:00+00:00,False,,51.788075,1.154041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-26T18:11:00+00:00,False,,51.888111,0.830178,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
