Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-17T18:40:00+00:00,False,,51.127646,1.312766,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-02-17T18:40:00+00:00,False,,51.127646,1.312766,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T18:40:00+00:00,False,,51.127646,1.312766,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T18:47:00+00:00,True,,51.127646,1.312766,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T18:47:00+00:00,True,,51.127646,1.312766,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person and Vehicle search,2023-02-17T18:50:00+00:00,False,,51.300225,0.473142,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2023-02-17T18:59:00+00:00,False,,51.127481,1.310953,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T19:00:00+00:00,False,,51.127646,1.312766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T19:00:00+00:00,False,,51.127481,1.310953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-17T19:00:00+00:00,False,,51.127646,1.312766,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T19:02:00+00:00,True,,51.127646,1.312766,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,Community resolution,False,False
Person search,2023-02-17T19:10:00+00:00,False,,51.127481,1.310953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Firearms,A no further action disposal,False,False
Person search,2023-02-17T19:10:00+00:00,True,,51.381248,1.400488,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-17T19:11:00+00:00,False,,51.274772,0.522536,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-17T19:15:00+00:00,False,,51.381248,1.400488,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-02-17T19:17:00+00:00,False,,51.125858,1.314925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T19:20:00+00:00,False,,51.127646,1.312766,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-02-17T19:40:00+00:00,False,,51.392028,0.533047,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2023-02-17T19:40:00+00:00,False,,51.392028,0.533047,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-02-17T19:50:00+00:00,False,,51.126117,1.314029,Male,10-17,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T19:53:00+00:00,False,,51.126117,1.314029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T20:00:00+00:00,False,,51.126117,1.314029,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T20:20:00+00:00,False,,51.122839,1.313537,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-02-17T20:55:00+00:00,False,,51.116500,0.865047,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-02-17T23:06:00+00:00,False,,51.127481,1.310953,Male,10-17,White - Any other White background,Other,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T23:14:00+00:00,False,,51.128430,1.308905,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T23:27:00+00:00,False,,51.128430,1.308905,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-17T23:30:00+00:00,False,,51.261997,0.622090,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-18T00:10:00+00:00,False,,51.417257,0.361234,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T00:10:00+00:00,False,,51.296769,0.436792,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T00:10:00+00:00,False,,51.417257,0.361234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T00:10:00+00:00,False,,51.417257,0.361234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T00:10:00+00:00,False,,51.417257,0.361234,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T00:21:00+00:00,False,,51.296769,0.436792,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T00:24:00+00:00,False,,51.296769,0.436792,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-02-18T01:08:00+00:00,False,,51.272191,1.068689,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-18T01:20:00+00:00,False,,51.273344,0.523616,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-02-18T01:50:00+00:00,False,,51.265569,0.510058,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2023-02-18T01:55:00+00:00,False,,51.272191,1.068689,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-18T04:26:00+00:00,False,,51.478221,0.179629,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-18T04:50:00+00:00,False,,51.478221,0.179629,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-02-18T05:48:00+00:00,False,,51.346892,0.584368,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-02-18T10:40:00+00:00,False,,51.395258,0.179276,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-02-18T10:46:00+00:00,False,,51.414056,0.122285,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-02-18T12:00:00+00:00,False,,51.382356,0.523617,Female,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-02-18T13:07:00+00:00,True,,51.125824,1.312621,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-18T13:09:00+00:00,True,,51.125824,1.312621,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-18T13:11:00+00:00,True,,51.125824,1.312621,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-18T14:22:00+00:00,True,,51.130356,1.306721,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-18T14:40:00+00:00,False,,51.436047,0.274138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-02-18T14:48:00+00:00,True,,51.128811,1.309733,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-18T14:48:00+00:00,True,,51.128811,1.309733,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-02-18T14:48:00+00:00,True,,51.128811,1.309733,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-02-18T14:52:00+00:00,False,,51.436047,0.274138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-02-18T15:04:00+00:00,True,,51.125824,1.312621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-18T15:04:00+00:00,False,,51.130356,1.306721,Male,10-17,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-02-18T15:04:00+00:00,True,,51.125824,1.312621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-02-18T15:52:00+00:00,False,,51.452862,0.308281,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-02-18T15:52:00+00:00,False,,51.452862,0.308281,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2023-02-18T15:52:00+00:00,False,,51.452862,0.308281,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2023-02-18T16:30:00+00:00,False,,51.386989,1.381477,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-02-18T17:05:00+00:00,False,,51.194919,0.063607,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-02-18T17:20:00+00:00,False,,51.195382,0.064887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
