Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-02-18T21:02:00+00:00,False,,51.942496,0.628921,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-18T21:02:00+00:00,False,,51.732838,0.476374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-18T22:02:00+00:00,False,,51.756175,0.523935,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T22:02:00+00:00,False,,51.756175,0.523935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-18T22:02:00+00:00,False,,51.536235,0.722623,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T22:02:00+00:00,False,,51.536235,0.722623,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-18T23:02:00+00:00,False,,51.910146,0.194725,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-18T23:02:00+00:00,False,,51.910146,0.194725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-18T23:02:00+00:00,False,,51.601210,0.600679,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-18T23:02:00+00:00,False,,51.601210,0.600679,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-18T23:02:00+00:00,False,,51.758805,0.503155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-18T23:02:00+00:00,False,,51.533512,0.717471,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-18T23:02:00+00:00,False,,51.533512,0.717471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-18T23:02:00+00:00,False,,51.791949,1.153531,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-18T23:02:00+00:00,False,,51.532950,0.720783,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-18T23:02:00+00:00,False,,51.533512,0.717471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-18T23:02:00+00:00,False,,51.532950,0.720783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-18T23:02:00+00:00,False,,51.533512,0.717471,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T00:02:00+00:00,False,,51.533512,0.717471,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-19T00:02:00+00:00,False,,51.533512,0.717471,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-19T00:02:00+00:00,False,,51.791949,1.153531,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-19T00:02:00+00:00,False,,51.532950,0.720783,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T00:02:00+00:00,True,,51.532950,0.720783,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T00:02:00+00:00,False,,51.546046,0.719545,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T01:02:00+00:00,False,,51.734783,0.469253,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T01:02:00+00:00,False,,51.735981,0.468290,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T01:02:00+00:00,True,,51.734696,0.471233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-19T01:02:00+00:00,False,,51.888931,0.895126,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T01:02:00+00:00,False,,51.769065,0.096576,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-19T02:02:00+00:00,False,,51.591252,0.569540,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T03:02:00+00:00,False,,51.546485,0.672692,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T03:02:00+00:00,False,,51.546556,0.672739,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T03:02:00+00:00,False,,51.542034,0.783590,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-19T05:02:00+00:00,False,,51.887225,0.899406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T05:02:00+00:00,False,,51.585484,0.707882,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T05:02:00+00:00,False,,51.585484,0.707882,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T05:02:00+00:00,False,,51.585484,0.707882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T09:02:00+00:00,False,,51.736280,0.677970,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T13:02:00+00:00,False,,51.653740,0.077616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-19T14:02:00+00:00,False,,51.875564,0.922862,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-19T15:02:00+00:00,False,,51.653740,0.077616,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-19T15:02:00+00:00,True,,51.793699,1.154622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-19T15:02:00+00:00,False,,51.874330,0.921112,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T15:02:00+00:00,False,,51.563401,0.713078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T15:02:00+00:00,False,,51.565669,0.425590,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-19T16:02:00+00:00,False,,51.887552,0.571373,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T16:02:00+00:00,False,,51.887552,0.571373,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T16:02:00+00:00,False,,51.887552,0.571373,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T16:02:00+00:00,False,,51.885626,0.933064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T17:02:00+00:00,False,,51.746057,0.461248,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T17:02:00+00:00,False,,51.882830,0.551602,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T17:02:00+00:00,False,,51.882830,0.551602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-19T17:02:00+00:00,False,,51.882830,0.551602,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T17:02:00+00:00,False,,51.913059,0.891560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T17:02:00+00:00,False,,51.746057,0.461248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T17:02:00+00:00,True,,51.790719,1.150382,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-19T18:02:00+00:00,True,,51.791112,1.147450,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-19T18:02:00+00:00,False,,51.789089,1.151124,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-02-19T18:02:00+00:00,False,,51.797270,1.180619,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T18:02:00+00:00,False,,51.753341,0.463441,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-19T19:02:00+00:00,False,,51.885375,0.175179,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T19:02:00+00:00,False,,51.719919,0.453747,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-19T20:02:00+00:00,False,,51.885490,0.908842,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-19T20:02:00+00:00,False,,51.930307,1.274889,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-19T21:02:00+00:00,False,,51.906216,0.566711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-19T22:02:00+00:00,False,,51.906216,0.566711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-19T22:02:00+00:00,False,,51.617287,0.108208,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-19T22:02:00+00:00,False,,51.617287,0.108208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-02-19T22:02:00+00:00,False,,51.741045,0.675688,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T22:02:00+00:00,False,,51.741045,0.675688,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T23:02:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-19T23:02:00+00:00,False,,51.952428,0.344871,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-19T23:02:00+00:00,False,,51.551093,0.705882,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-19T23:02:00+00:00,False,,51.869160,0.571849,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T00:02:00+00:00,False,,51.882902,0.554076,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T00:02:00+00:00,False,,51.770888,0.496170,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-20T00:02:00+00:00,False,,51.883379,0.582077,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-20T00:02:00+00:00,False,,51.562343,0.662295,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T00:02:00+00:00,False,,51.562343,0.662295,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T00:02:00+00:00,False,,51.646306,0.053412,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T01:02:00+00:00,False,,51.881310,0.928322,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-20T01:02:00+00:00,False,,51.882117,0.582615,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T01:02:00+00:00,False,,51.882117,0.582615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T01:02:00+00:00,False,,51.880773,0.550643,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T04:02:00+00:00,False,,51.952428,0.344871,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T04:02:00+00:00,False,,51.551093,0.705882,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T05:02:00+00:00,False,,51.542453,0.715884,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T10:02:00+00:00,False,,51.770355,0.095346,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T12:02:00+00:00,False,,51.770355,0.095346,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T13:02:00+00:00,False,,51.599367,0.298245,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T13:02:00+00:00,False,,51.599367,0.298245,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T13:02:00+00:00,False,,51.774118,0.100623,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-02-20T13:02:00+00:00,False,,51.528883,0.433582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-02-20T13:02:00+00:00,False,,51.528883,0.433582,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-20T13:02:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T13:02:00+00:00,False,,51.584517,0.425670,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-02-20T13:02:00+00:00,False,,51.584517,0.425670,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T13:02:00+00:00,False,,51.886869,0.836553,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-20T15:02:00+00:00,False,,51.549256,0.741995,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.846706,0.622402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.846706,0.622402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.846706,0.622402,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.846706,0.622402,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.619310,0.299311,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.619310,0.299311,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.619310,0.299311,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.748382,0.438614,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.749400,0.088928,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T16:02:00+00:00,False,,51.881171,0.836761,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T17:02:00+00:00,False,,51.788075,1.154041,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T17:02:00+00:00,False,,51.747148,0.461568,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T17:02:00+00:00,False,,51.788075,1.154041,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-02-20T17:02:00+00:00,False,,51.749706,0.087899,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T17:02:00+00:00,True,,51.731775,0.469059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T17:02:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T17:02:00+00:00,False,,51.732216,0.470301,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-20T17:02:00+00:00,False,,51.732216,0.470301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-20T19:02:00+00:00,False,,51.879446,0.909222,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T19:02:00+00:00,False,,51.879446,0.909222,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T19:02:00+00:00,False,,51.879446,0.909222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T21:02:00+00:00,False,,51.580064,0.509557,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-20T21:02:00+00:00,False,,51.579731,0.506190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-02-20T21:02:00+00:00,False,,51.579731,0.506190,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-20T22:02:00+00:00,False,,51.577569,0.680853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-20T22:02:00+00:00,False,,51.646389,0.081891,Male,18-24,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,Arrest,,
Person search,2023-02-21T00:02:00+00:00,False,,51.869160,0.571849,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-21T00:02:00+00:00,False,,51.548629,0.661061,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-21T02:02:00+00:00,False,,51.577800,0.470447,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T02:02:00+00:00,False,,51.534198,0.714024,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-21T02:02:00+00:00,False,,51.761460,0.474216,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-21T03:02:00+00:00,False,,51.534198,0.714024,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-02-21T04:02:00+00:00,False,,51.480428,0.325933,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-21T04:02:00+00:00,False,,51.479986,0.324629,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-21T11:02:00+00:00,True,,51.515295,0.304922,Male,,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T11:02:00+00:00,False,,51.766310,0.094767,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-02-21T12:02:00+00:00,False,,51.721181,0.535292,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-21T12:02:00+00:00,False,,51.721181,0.535292,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-21T12:02:00+00:00,False,,51.767115,0.094590,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-02-21T13:02:00+00:00,False,,51.770376,0.095680,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-21T14:02:00+00:00,False,,51.889939,0.903868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-21T14:02:00+00:00,False,,51.498020,0.241836,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-21T14:02:00+00:00,True,,51.889939,0.903868,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-02-21T16:02:00+00:00,True,,51.891217,0.901988,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T16:02:00+00:00,False,,51.618681,0.301605,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-21T16:02:00+00:00,False,,51.539586,0.716160,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-21T16:02:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-02-21T17:02:00+00:00,False,,51.612257,0.278704,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T17:02:00+00:00,False,,51.612257,0.278704,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T17:02:00+00:00,False,,51.736724,0.484655,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-21T17:02:00+00:00,False,,51.736724,0.484655,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-02-21T17:02:00+00:00,False,,51.925922,1.271180,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
