Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-28T17:12:00+00:00,False,,51.775715,0.113917,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T17:12:00+00:00,False,,51.944960,0.633751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T17:12:00+00:00,False,,51.944960,0.633751,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T18:12:00+00:00,False,,51.540772,0.699875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T18:12:00+00:00,False,,51.941816,0.637205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T18:12:00+00:00,False,,51.943690,0.635816,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-28T18:12:00+00:00,True,,51.540772,0.699875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T19:12:00+00:00,False,,51.538341,0.694496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T19:12:00+00:00,False,,51.571156,0.485254,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-28T20:12:00+00:00,False,,51.573362,0.343101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T20:12:00+00:00,False,,51.878827,0.919311,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-12-28T20:12:00+00:00,False,,51.801544,1.158396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T21:12:00+00:00,False,,51.883455,0.540186,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T21:12:00+00:00,False,,51.633430,0.053856,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T21:12:00+00:00,False,,51.883455,0.540186,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-28T21:12:00+00:00,True,,51.582827,0.702585,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-28T23:12:00+00:00,False,,51.534890,0.713126,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-28T23:12:00+00:00,True,,51.582827,0.702585,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T00:12:00+00:00,False,,51.732838,0.476374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T00:12:00+00:00,False,,51.548554,0.712223,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T00:12:00+00:00,False,,51.548554,0.712223,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T01:12:00+00:00,False,,51.551753,0.732509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T01:12:00+00:00,False,,51.573820,0.441943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-29T01:12:00+00:00,False,,51.716368,0.169940,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-29T02:12:00+00:00,False,,51.722286,0.178636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T03:12:00+00:00,False,,51.934495,1.257181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-29T03:12:00+00:00,False,,51.934495,1.257181,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T06:12:00+00:00,False,,51.771875,0.086734,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T12:12:00+00:00,False,,51.495620,0.233290,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T13:12:00+00:00,False,,51.887469,0.928373,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T14:12:00+00:00,True,,51.568753,0.455886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T14:12:00+00:00,False,,51.742915,0.689866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T14:12:00+00:00,False,,51.742695,0.692417,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T14:12:00+00:00,False,,51.569561,0.472222,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-29T14:12:00+00:00,True,,51.568753,0.455886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T14:12:00+00:00,True,,51.568753,0.455886,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T14:12:00+00:00,True,,51.568753,0.455886,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T15:12:00+00:00,False,,51.508423,0.395641,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T15:12:00+00:00,False,,51.508423,0.395641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T15:12:00+00:00,False,,51.508423,0.395641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T15:12:00+00:00,False,,51.508423,0.395641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T16:12:00+00:00,False,,51.488535,0.289627,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-12-29T16:12:00+00:00,True,,51.579902,0.463329,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-29T16:12:00+00:00,True,,51.788271,1.155844,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T17:12:00+00:00,True,,51.788075,1.154041,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T17:12:00+00:00,False,,51.725652,0.480471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T17:12:00+00:00,False,,51.877840,0.552365,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T17:12:00+00:00,False,,51.877840,0.552365,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-29T17:12:00+00:00,True,,51.788075,1.154041,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T18:12:00+00:00,True,,51.726041,0.464577,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T18:12:00+00:00,True,,51.726041,0.464577,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-29T18:12:00+00:00,False,,51.726041,0.464577,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-29T18:12:00+00:00,True,,51.726041,0.464577,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-29T18:12:00+00:00,False,,51.571156,0.485254,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T18:12:00+00:00,False,,51.549066,0.698636,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.621981,0.306739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T19:12:00+00:00,False,,51.485731,0.284445,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.798833,0.642035,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.798833,0.642035,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.798833,0.642035,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.798833,0.642035,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.698936,0.111957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T19:12:00+00:00,False,,51.485731,0.284445,Female,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-29T19:12:00+00:00,False,,51.621981,0.306739,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T19:12:00+00:00,False,,51.621981,0.306739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T20:12:00+00:00,False,,51.765466,0.116808,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T20:12:00+00:00,False,,51.532264,0.577568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T20:12:00+00:00,False,,51.532613,0.576030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T20:12:00+00:00,False,,51.765466,0.116808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T21:12:00+00:00,False,,51.798833,0.642035,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T21:12:00+00:00,False,,51.798833,0.642035,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-29T21:12:00+00:00,False,,51.564122,0.504783,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T21:12:00+00:00,False,,51.798833,0.642035,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-29T21:12:00+00:00,False,,51.778301,0.109080,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T21:12:00+00:00,False,,51.778301,0.109080,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T22:12:00+00:00,True,,51.919909,0.930194,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-12-29T22:12:00+00:00,False,,51.570413,0.485098,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-29T22:12:00+00:00,True,,51.919909,0.930194,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-29T22:12:00+00:00,False,,51.535203,0.712438,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-12-29T23:12:00+00:00,True,,51.574365,0.492140,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-29T23:12:00+00:00,False,,51.570413,0.485098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-29T23:12:00+00:00,False,,51.662450,0.825415,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T23:12:00+00:00,False,,51.571720,0.463651,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-29T23:12:00+00:00,True,,51.574365,0.492140,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T23:12:00+00:00,False,,51.574365,0.492140,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-29T23:12:00+00:00,True,,51.564758,0.473520,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-29T23:12:00+00:00,True,,51.564782,0.473666,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-30T00:12:00+00:00,False,,51.697095,0.109325,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-30T00:12:00+00:00,False,,51.877840,0.552365,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T00:12:00+00:00,False,,51.533601,0.726057,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T01:12:00+00:00,False,,51.657452,0.762217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-30T01:12:00+00:00,False,,51.657452,0.762217,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T01:12:00+00:00,False,,51.742915,0.689866,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T02:12:00+00:00,False,,51.888817,0.897212,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-30T02:12:00+00:00,False,,51.513790,0.418926,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-30T02:12:00+00:00,False,,51.889691,0.895335,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-30T02:12:00+00:00,False,,51.889691,0.895335,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T03:12:00+00:00,False,,51.889691,0.895335,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T03:12:00+00:00,False,,51.535203,0.712438,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-30T03:12:00+00:00,False,,51.535203,0.712438,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T04:12:00+00:00,False,,51.657640,0.029953,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-30T04:12:00+00:00,False,,51.793699,1.154622,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T04:12:00+00:00,False,,51.792505,1.152537,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-30T04:12:00+00:00,False,,51.657640,0.029953,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T04:12:00+00:00,False,,51.662574,0.034294,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T04:12:00+00:00,False,,51.641578,0.048154,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T05:12:00+00:00,False,,51.534700,0.712769,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T06:12:00+00:00,False,,51.582827,0.702585,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T11:12:00+00:00,False,,51.566487,0.510685,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T11:12:00+00:00,False,,51.566487,0.510685,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T11:12:00+00:00,False,,51.566487,0.510685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T11:12:00+00:00,False,,51.731644,0.497787,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-30T11:12:00+00:00,False,,51.479168,0.322355,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-30T11:12:00+00:00,False,,51.700968,0.103919,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-30T14:12:00+00:00,False,,51.571045,0.459805,Female,10-17,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T14:12:00+00:00,False,,51.570171,0.453480,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T14:12:00+00:00,False,,51.640776,0.142987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-12-30T14:12:00+00:00,False,,51.640776,0.142987,Male,,White - Any other White background,White,,,A no further action disposal,,
Person search,2022-12-30T15:12:00+00:00,False,,51.650958,0.138913,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-12-30T16:12:00+00:00,False,,51.792943,1.148760,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T16:12:00+00:00,False,,51.889240,0.900117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T16:12:00+00:00,False,,51.887072,0.900500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-30T17:12:00+00:00,False,,51.533212,0.730792,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T18:12:00+00:00,False,,51.583925,0.442947,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T18:12:00+00:00,False,,51.945445,0.637360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-30T18:12:00+00:00,False,,51.570268,0.485162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-30T19:12:00+00:00,False,,51.754997,0.518899,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-30T19:12:00+00:00,False,,51.887884,0.924345,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-30T20:12:00+00:00,False,,51.570268,0.485162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T20:12:00+00:00,True,,51.888424,0.939874,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T20:12:00+00:00,False,,51.519276,0.434151,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T20:12:00+00:00,False,,51.774181,0.083956,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-30T21:12:00+00:00,False,,51.735759,0.466873,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-12-30T21:12:00+00:00,True,,51.890886,0.918305,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-30T21:12:00+00:00,True,,51.890886,0.918305,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-30T21:12:00+00:00,False,,51.936770,1.277281,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-30T21:12:00+00:00,False,,51.936790,1.280760,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T21:12:00+00:00,False,,51.886338,0.893055,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-30T21:12:00+00:00,False,,51.888219,0.920661,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-30T21:12:00+00:00,False,,52.022870,0.239333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T22:12:00+00:00,False,,51.759920,0.131568,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T22:12:00+00:00,True,,51.600235,0.519429,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T22:12:00+00:00,False,,51.509033,0.282570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T22:12:00+00:00,True,,51.887258,0.940801,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-30T23:12:00+00:00,False,,51.534257,0.728778,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
