Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-21T00:03:00+00:00,,,50.919723,-1.396003,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-21T00:18:00+00:00,,,50.655836,-1.149999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-21T00:52:00+00:00,,,50.683394,-1.187125,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-21T03:15:00+00:00,,,50.911276,-1.393862,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Arrest,True,False
Person search,2022-12-21T03:39:00+00:00,,,50.887000,-0.971746,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-21T05:35:00+00:00,,,50.832907,-1.068985,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2022-12-21T10:30:00+00:00,,,51.247196,-0.764682,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-21T15:43:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-21T17:43:00+00:00,,,50.848871,-1.089776,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-21T19:13:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-21T19:13:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-21T20:35:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-21T20:35:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-21T20:35:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-21T20:40:00+00:00,,,50.900702,-1.342592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-21T20:50:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-21T23:19:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-12-22T00:05:00+00:00,,,50.701582,-1.300066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,False
Person search,2022-12-22T00:44:00+00:00,,,50.801206,-1.077846,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-22T00:50:00+00:00,,,50.801346,-1.077360,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-22T09:45:00+00:00,,,51.214682,-1.469563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T10:10:00+00:00,,,50.955202,-1.224722,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T10:43:00+00:00,,,50.916396,-1.290661,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-22T10:50:00+00:00,,,50.901854,-1.397895,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T11:24:00+00:00,,,50.919047,-1.402980,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T11:24:00+00:00,,,50.955202,-1.224722,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-22T14:30:00+00:00,,,50.919047,-1.402980,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T14:30:00+00:00,,,50.933098,-1.407220,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T14:35:00+00:00,,,50.698035,-1.294374,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-22T15:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-22T15:15:00+00:00,,,50.815348,-1.080818,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-22T15:20:00+00:00,,,50.932042,-1.424671,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Caution (simple or conditional),True,False
Person search,2022-12-22T15:30:00+00:00,,,50.815348,-1.080818,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-22T15:30:00+00:00,,,50.929035,-1.413097,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T16:00:00+00:00,,,50.867139,-0.985484,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,False
Person search,2022-12-22T16:00:00+00:00,,,50.867139,-0.985484,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,False
Person search,2022-12-22T16:50:00+00:00,,,50.795264,-1.107078,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-22T17:11:00+00:00,,,50.795264,-1.107078,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-22T17:30:00+00:00,,,50.939408,-1.447138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T17:30:00+00:00,,,50.939408,-1.447138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-22T17:30:00+00:00,,,50.939408,-1.447138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T17:31:00+00:00,,,50.942064,-1.447932,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T18:00:00+00:00,,,50.922654,-1.522351,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-22T18:30:00+00:00,,,50.942064,-1.447932,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T18:55:00+00:00,,,50.903934,-1.400481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,False
Person search,2022-12-22T19:00:00+00:00,,,50.903934,-1.400481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-22T20:55:00+00:00,,,50.810617,-1.080669,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2022-12-22T21:12:00+00:00,,,51.059398,-1.306558,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-22T21:30:00+00:00,,,51.124150,-0.846287,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-22T21:46:00+00:00,,,50.757196,-1.638805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person search,2022-12-22T22:44:00+00:00,,,50.750800,-1.557220,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-22T22:45:00+00:00,,,50.758689,-1.541721,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2022-12-22T22:45:00+00:00,,,50.758689,-1.541721,Male,18-24,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person search,2022-12-22T23:20:00+00:00,,,50.847409,-0.997986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T00:00:00+00:00,,,50.798657,-1.076278,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person search,2022-12-23T00:59:00+00:00,,,51.074685,-1.326499,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T01:29:00+00:00,,,50.926337,-1.350170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-23T01:29:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-23T01:29:00+00:00,,,50.926337,-1.350170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,False
Person search,2022-12-23T01:48:00+00:00,,,50.809364,-1.086045,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,False
Person search,2022-12-23T12:35:00+00:00,,,50.904918,-1.336047,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T13:00:00+00:00,,,50.904918,-1.336047,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-23T14:35:00+00:00,,,50.918218,-1.376701,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T15:09:00+00:00,,,50.921405,-1.355944,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,False
Person search,2022-12-23T15:42:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T17:00:00+00:00,,,50.757078,-1.647369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:00:00+00:00,,,50.757078,-1.647369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:00:00+00:00,,,50.757078,-1.647369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,False
Person search,2022-12-23T17:09:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T17:10:00+00:00,,,50.795264,-1.107078,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:45:00+00:00,,,51.207311,-1.480269,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:50:00+00:00,,,51.207311,-1.480269,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:50:00+00:00,,,51.207311,-1.480269,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:52:00+00:00,,,50.755500,-1.657985,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T17:52:00+00:00,,,50.755500,-1.657985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-23T18:30:00+00:00,,,50.780505,-1.081302,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person search,2022-12-23T19:00:00+00:00,,,50.854113,-1.063491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T19:00:00+00:00,,,50.854113,-1.063491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T19:20:00+00:00,,,51.060874,-1.302227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-23T19:30:00+00:00,,,51.060874,-1.302227,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-23T20:15:00+00:00,,,50.925570,-1.391485,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T20:16:00+00:00,,,50.925570,-1.391485,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T20:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T20:45:00+00:00,,,50.872362,-1.564682,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-23T22:30:00+00:00,,,51.261904,-1.086775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T22:35:00+00:00,,,51.261904,-1.086775,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-23T22:45:00+00:00,,,51.261904,-1.086775,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-23T22:50:00+00:00,,,50.913082,-1.405844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T22:50:00+00:00,,,50.912208,-1.405613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T22:50:00+00:00,,,50.912208,-1.405613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-23T23:15:00+00:00,,,50.795264,-1.107078,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T23:20:00+00:00,,,50.987524,-1.345826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T23:25:00+00:00,,,51.250490,-0.768362,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-23T23:50:00+00:00,,,50.881082,-1.250259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T00:05:00+00:00,,,51.288817,-0.788418,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-24T00:10:00+00:00,,,51.263262,-1.086734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-24T00:30:00+00:00,,,51.261904,-1.086775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2022-12-24T01:10:00+00:00,,,50.987524,-1.345826,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-24T01:20:00+00:00,,,50.854113,-1.063491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-24T01:20:00+00:00,,,50.801412,-1.138918,Male,18-24,White - Any other White background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-24T01:25:00+00:00,,,51.062339,-1.312418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T01:30:00+00:00,,,50.801412,-1.138918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T01:40:00+00:00,,,50.878796,-1.016204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-24T02:10:00+00:00,,,51.296588,-0.856486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-24T02:10:00+00:00,,,51.296588,-0.856486,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T03:10:00+00:00,,,50.903726,-1.406845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T03:20:00+00:00,,,50.903726,-1.406845,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-24T03:22:00+00:00,,,50.905113,-1.407282,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-24T10:00:00+00:00,,,50.914555,-1.423421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-24T11:07:00+00:00,,,50.847170,-1.066855,Male,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-24T13:45:00+00:00,,,50.902736,-1.403259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-24T14:50:00+00:00,,,50.906878,-1.406008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-24T15:05:00+00:00,,,50.809283,-1.079248,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T16:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T18:45:00+00:00,,,51.256710,-1.132119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T19:11:00+00:00,,,51.256710,-1.132119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T21:00:00+00:00,,,51.108587,-0.860288,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T21:00:00+00:00,,,51.108587,-0.860288,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T21:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-24T21:45:00+00:00,,,50.924446,-1.393150,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-24T22:30:00+00:00,,,50.915476,-1.406297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-25T01:47:00+00:00,,,50.900459,-1.408166,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-25T04:45:00+00:00,,,50.915469,-1.396212,Male,,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person search,2022-12-25T11:00:00+00:00,,,50.809364,-1.086045,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-25T13:40:00+00:00,,,50.807654,-1.077917,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-25T17:00:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-25T23:00:00+00:00,,,50.907145,-1.404810,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-25T23:40:00+00:00,,,50.921572,-1.383613,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-25T23:50:00+00:00,,,50.920873,-1.389057,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-25T23:50:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2022-12-25T23:51:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-25T23:55:00+00:00,,,50.921572,-1.383613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T00:10:00+00:00,,,50.850928,-0.983733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,True
Person search,2022-12-26T00:17:00+00:00,,,50.850450,-0.984667,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-26T11:00:00+00:00,,,50.800380,-1.091811,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T11:30:00+00:00,,,50.898851,-1.406636,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-26T11:30:00+00:00,,,50.907748,-1.414588,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-26T13:00:00+00:00,,,51.275058,-0.755734,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-26T14:06:00+00:00,,,51.119886,-1.532586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,True,False
Person search,2022-12-26T14:30:00+00:00,,,51.119886,-1.532586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,False,False
Person search,2022-12-26T14:30:00+00:00,,,51.119886,-1.532586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,False,False
Person search,2022-12-26T15:15:00+00:00,,,50.803878,-1.080305,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-26T15:15:00+00:00,,,50.803878,-1.080305,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T17:00:00+00:00,,,51.257099,-1.110845,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T17:00:00+00:00,,,50.783713,-1.077636,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2022-12-26T17:05:00+00:00,,,50.783916,-1.075930,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T17:15:00+00:00,,,50.783713,-1.077636,Female,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2022-12-26T17:15:00+00:00,,,51.257099,-1.110845,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T18:15:00+00:00,,,50.997244,-0.995889,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-26T18:25:00+00:00,,,51.314975,-0.765962,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person search,2022-12-26T18:25:00+00:00,,,51.314975,-0.765962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,False
Person search,2022-12-26T21:59:00+00:00,,,50.865296,-1.436818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-26T22:00:00+00:00,,,50.865296,-1.436818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-26T23:10:00+00:00,,,50.921572,-1.383613,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-26T23:30:00+00:00,,,50.795264,-1.107078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,True
