Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-04T21:07:00+00:00,False,,51.576000,0.602775,Male,,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-04T21:07:00+00:00,False,,51.881254,0.568616,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-04T22:07:00+00:00,False,,51.585566,0.502483,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-04T22:07:00+00:00,False,,51.573175,0.422742,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-04T23:07:00+00:00,False,,51.583138,0.512585,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-04T23:07:00+00:00,False,,51.580753,0.512670,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-04T23:07:00+00:00,False,,51.483845,0.355203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-07-05T00:07:00+00:00,False,,51.541817,0.714605,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T01:07:00+00:00,False,,51.570113,0.432912,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T01:07:00+00:00,False,,51.780804,0.100397,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T01:07:00+00:00,False,,51.780804,0.100397,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T01:07:00+00:00,False,,51.780804,0.100397,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-05T01:07:00+00:00,False,,51.273142,0.521727,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T01:07:00+00:00,False,,51.570845,0.431436,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T09:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T10:07:00+00:00,True,,51.888648,0.850037,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-07-05T10:07:00+00:00,False,,51.812757,1.143590,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-05T11:07:00+00:00,False,,51.885831,0.936028,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T11:07:00+00:00,False,,51.582163,0.427753,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T11:07:00+00:00,False,,51.582163,0.427753,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T13:07:00+00:00,True,,51.868575,0.874743,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T13:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-05T13:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T14:07:00+00:00,False,,51.538494,0.686674,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T14:07:00+00:00,True,,51.886143,0.896981,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T14:07:00+00:00,False,,51.885831,0.936028,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T14:07:00+00:00,False,,51.786105,1.148030,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T15:07:00+00:00,False,,51.551561,0.638786,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T15:07:00+00:00,False,,51.555134,0.632673,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T16:07:00+00:00,True,,51.885175,0.920449,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-07-05T16:07:00+00:00,False,,51.542966,0.713520,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-05T16:07:00+00:00,False,,51.556082,0.648079,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T16:07:00+00:00,False,,51.556082,0.648079,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T16:07:00+00:00,False,,51.714556,0.485929,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T16:07:00+00:00,False,,51.714556,0.485929,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T16:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T16:07:00+00:00,False,,51.748853,0.475845,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.876655,0.899888,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.713876,0.159716,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.569380,0.424041,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.758616,0.111119,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.758616,0.111119,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.860714,0.899327,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.538666,0.706572,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T17:07:00+00:00,False,,51.569380,0.424041,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T18:07:00+00:00,False,,51.763131,0.134009,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T18:07:00+00:00,False,,51.763131,0.134009,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T18:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T18:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T18:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T18:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T18:07:00+00:00,True,,51.466969,0.347811,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-05T19:07:00+00:00,False,,51.756144,0.129999,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-05T19:07:00+00:00,False,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T19:07:00+00:00,False,,51.764315,0.119254,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T20:07:00+00:00,False,,51.713438,0.158624,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-05T21:07:00+00:00,True,,51.466969,0.347811,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-05T22:07:00+00:00,False,,51.619123,0.299706,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-05T22:07:00+00:00,False,,51.619123,0.299706,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-05T22:07:00+00:00,False,,51.588577,0.467307,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T22:07:00+00:00,False,,51.476360,0.321089,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T22:07:00+00:00,False,,51.476360,0.321089,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-05T22:07:00+00:00,False,,51.588577,0.467307,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T00:07:00+00:00,False,,51.583274,0.443114,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T00:07:00+00:00,False,,51.583274,0.443114,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-07-06T00:07:00+00:00,False,,51.575227,0.313019,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-06T01:07:00+00:00,False,,51.563083,0.541795,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T01:07:00+00:00,False,,51.568468,0.641598,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-06T08:07:00+00:00,True,,51.888648,0.850037,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-07-06T09:07:00+00:00,False,,,,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-06T09:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T09:07:00+00:00,True,,51.887162,0.892483,Male,,White - English/Welsh/Scottish/Northern Irish/British,,,,Arrest,,
Person search,2021-07-06T10:07:00+00:00,False,,51.744889,0.466356,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T11:07:00+00:00,False,,51.739795,0.466542,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T11:07:00+00:00,False,,51.739795,0.466542,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T11:07:00+00:00,False,,51.739795,0.466542,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-06T11:07:00+00:00,False,,51.583483,0.465356,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T12:07:00+00:00,False,,51.746090,0.461380,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T12:07:00+00:00,False,,51.741780,0.452498,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T13:07:00+00:00,False,,51.741780,0.452498,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T13:07:00+00:00,False,,51.515864,0.285059,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
