Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-05T07:15:00+00:00,False,,51.434229,0.392980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Vehicle search,2021-07-05T08:30:00+00:00,True,,51.570970,0.640343,,,Other ethnic group - Any other ethnic group,,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-05T10:30:00+00:00,False,,51.269393,0.527113,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-07-05T10:40:00+00:00,False,,51.287500,1.086449,Male,18-24,Other ethnic group - Any other ethnic group,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-05T10:43:00+00:00,False,,51.288691,1.083574,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T12:30:00+00:00,False,,51.399457,0.295642,Male,25-34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T12:30:00+00:00,False,,51.399457,0.295642,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T12:35:00+00:00,False,,51.193134,0.271115,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T12:35:00+00:00,False,,51.193134,0.271115,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-05T12:40:00+00:00,False,,51.337694,1.404815,Male,18-24,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T12:40:00+00:00,False,,51.337694,1.404815,Male,18-24,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-07-05T13:45:00+00:00,False,,51.450397,0.227944,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T14:00:00+00:00,False,,51.450397,0.227944,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T14:08:00+00:00,False,,51.316324,0.403169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2021-07-05T14:08:00+00:00,False,,51.316324,0.403169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-05T14:15:00+00:00,False,,51.450397,0.227944,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T14:15:00+00:00,False,,51.449564,0.225356,Male,18-24,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-05T14:15:00+00:00,False,,51.450397,0.227944,Male,over 34,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T14:15:00+00:00,False,,51.450397,0.227944,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T14:35:00+00:00,False,,51.132814,0.263694,Male,25-34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T15:39:00+00:00,False,,51.325593,0.980923,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-07-05T15:39:00+00:00,False,,51.325593,0.980923,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-07-05T15:39:00+00:00,False,,51.325593,0.980923,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-07-05T15:52:00+00:00,False,,51.097682,0.268062,Male,18-24,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T16:30:00+00:00,False,,51.381455,1.391505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-05T19:37:00+00:00,False,,51.133420,0.264910,Male,10-17,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T19:37:00+00:00,False,,51.133420,0.264910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T20:15:00+00:00,False,,51.131607,0.282789,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2021-07-05T20:15:00+00:00,False,,51.131607,0.282789,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-05T20:50:00+00:00,False,,51.155380,1.284988,,,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T20:50:00+00:00,False,,51.155380,1.284988,Male,25-34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-07-05T20:50:00+00:00,False,,51.155380,1.284988,Male,25-34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2021-07-05T21:40:00+00:00,False,,51.319684,0.889465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T23:10:00+00:00,False,,51.458981,0.256333,Female,25-34,Other ethnic group - Any other ethnic group,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-05T23:59:00+00:00,False,,51.447031,0.216209,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-05T23:59:00+00:00,False,,51.447031,0.216209,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-06T01:54:00+00:00,False,,51.440367,0.369729,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-06T02:45:00+00:00,False,,51.318469,0.882183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-06T08:03:00+00:00,False,,54.419248,-6.419211,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Vehicle search,2021-07-06T08:50:00+00:00,True,,51.570970,0.640343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Vehicle search,2021-07-06T08:50:00+00:00,True,,51.570970,0.640343,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-07-06T10:30:00+00:00,False,,51.130524,0.852464,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-06T11:30:00+00:00,False,,51.333094,1.412630,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-07-06T11:30:00+00:00,False,,51.333094,1.412630,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2021-07-06T11:30:00+00:00,True,,51.158756,0.867236,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-07-06T12:01:00+00:00,False,,51.379464,0.530931,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,False
Person search,2021-07-06T13:30:00+00:00,False,,51.192164,0.276105,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person search,2021-07-06T14:10:00+00:00,False,,51.276373,0.518706,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-06T14:15:00+00:00,False,,51.278004,0.519398,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-06T14:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-06T14:15:00+00:00,False,,51.278004,0.519398,Male,18-24,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-06T14:15:00+00:00,False,,51.135544,0.281982,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-06T14:45:00+00:00,False,,51.439456,0.274998,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-07-06T15:15:00+00:00,False,,51.422034,0.782619,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-06T15:42:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-06T15:45:00+00:00,False,,51.193349,0.264184,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,False,False
Person search,2021-07-06T16:17:00+00:00,False,,54.418632,-6.446487,Male,,Other ethnic group - Any other ethnic group,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-06T16:30:00+00:00,False,,51.192697,0.265784,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,False
Person and Vehicle search,2021-07-06T17:47:00+00:00,False,,51.453499,0.210391,Male,18-24,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-06T17:55:00+00:00,False,,54.795583,-5.693857,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person and Vehicle search,2021-07-06T18:18:00+00:00,False,,51.453499,0.210391,Female,18-24,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-06T18:30:00+00:00,False,,51.293001,0.479180,Male,25-34,Other ethnic group - Any other ethnic group,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
