Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-10-07T08:40:00+00:00,False,,51.292704,0.025863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T08:40:00+00:00,False,,51.292704,0.025863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T10:25:00+00:00,False,,51.307811,-0.414355,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Summons / charged by post,True,
Person search,2021-10-07T10:25:00+00:00,False,,51.307811,-0.414355,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Summons / charged by post,True,
Person search,2021-10-07T13:00:00+00:00,False,,51.434424,-0.505373,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-07T13:00:00+00:00,False,,51.434424,-0.505373,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-07T15:33:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2021-10-07T15:33:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2021-10-07T16:04:00+00:00,False,,51.240808,-0.169758,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T16:04:00+00:00,False,,51.240808,-0.169758,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T16:07:00+00:00,False,,51.240808,-0.169758,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T16:07:00+00:00,False,,51.240808,-0.169758,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T17:15:00+00:00,False,,51.240814,-0.167824,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-07T17:15:00+00:00,False,,51.240814,-0.167824,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-07T22:35:00+00:00,False,,51.358821,-0.277739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T22:35:00+00:00,False,,51.358821,-0.277739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T22:52:00+00:00,False,,51.262433,-0.083587,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-10-07T22:52:00+00:00,False,,51.262433,-0.083587,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-10-08T02:49:00+00:00,False,,51.256345,-0.545090,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-08T02:49:00+00:00,False,,51.256345,-0.545090,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-08T02:50:00+00:00,False,,51.302176,-0.321648,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-08T02:50:00+00:00,False,,51.302176,-0.321648,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-10-08T08:17:00+00:00,False,,51.160609,-0.175465,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-08T08:17:00+00:00,False,,51.160609,-0.175465,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-08T12:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-08T12:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-08T15:58:00+00:00,False,,51.253029,-0.064617,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-10-08T15:58:00+00:00,False,,51.253029,-0.064617,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-10-08T16:06:00+00:00,False,,51.278304,-0.074739,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2021-10-08T16:06:00+00:00,False,,51.278304,-0.074739,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2021-10-08T16:15:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-08T16:15:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-08T20:01:00+00:00,False,,51.216146,-0.324406,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-08T20:01:00+00:00,False,,51.216146,-0.324406,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-08T20:04:00+00:00,False,,51.216146,-0.324406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-08T20:04:00+00:00,False,,51.216146,-0.324406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-08T20:13:00+00:00,False,,51.216146,-0.324406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-08T20:13:00+00:00,False,,51.216146,-0.324406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-08T22:20:00+00:00,False,,51.267155,-0.323942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-10-08T22:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-10-08T22:20:00+00:00,False,,51.267155,-0.323942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-10-08T22:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-10-08T22:21:00+00:00,False,,51.236849,-0.323267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2021-10-08T22:21:00+00:00,False,,51.236849,-0.323267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person and Vehicle search,2021-10-09T09:56:00+00:00,False,,51.192289,-0.162665,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T09:56:00+00:00,False,,51.192289,-0.162665,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2021-10-09T10:10:00+00:00,False,,51.256345,-0.545090,,,Other ethnic group - Not stated,,,Firearms,Arrest,False,
Person search,2021-10-09T10:10:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2021-10-09T10:10:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Vehicle search,2021-10-09T10:10:00+00:00,False,,51.256345,-0.545090,,,Other ethnic group - Not stated,,,Firearms,Arrest,False,
Person search,2021-10-09T10:43:00+00:00,False,,51.239612,-0.167986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-09T10:43:00+00:00,False,,51.239612,-0.167986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:16:00+00:00,False,,51.158475,-0.156958,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:16:00+00:00,False,,51.158475,-0.156958,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:18:00+00:00,False,,51.158475,-0.156958,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:18:00+00:00,False,,51.158475,-0.156958,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:24:00+00:00,False,,51.158475,-0.156958,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:24:00+00:00,False,,51.158475,-0.156958,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:41:00+00:00,False,,51.160627,-0.172590,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:41:00+00:00,False,,51.160627,-0.172590,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:47:00+00:00,False,,51.160627,-0.172590,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-09T11:47:00+00:00,False,,51.160627,-0.172590,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-09T15:13:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-09T15:13:00+00:00,False,,51.254124,-0.065589,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-09T15:13:00+00:00,False,,51.254124,-0.065589,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-09T15:13:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-09T18:03:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-09T18:03:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-09T19:09:00+00:00,False,,51.244624,0.004607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-09T19:09:00+00:00,False,,51.244624,0.004607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-09T19:09:00+00:00,False,,51.244357,0.004481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-09T19:09:00+00:00,False,,51.244357,0.004481,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-09T19:10:00+00:00,False,,51.161159,-0.169780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-10-09T19:10:00+00:00,False,,51.161159,-0.169780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-10-09T19:10:00+00:00,False,,51.145999,-0.182604,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
