Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-09-23T18:09:00+00:00,False,,51.890107,0.898501,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-23T20:09:00+00:00,False,,51.461240,0.359020,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2021-09-23T21:09:00+00:00,False,,51.924856,1.258708,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T21:09:00+00:00,False,,51.572348,0.471839,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T21:09:00+00:00,False,,51.900287,0.899636,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-23T21:09:00+00:00,False,,51.572348,0.471839,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T21:09:00+00:00,False,,51.754044,0.095779,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T22:09:00+00:00,False,,51.524067,0.551039,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-09-23T23:09:00+00:00,False,,51.585127,0.462457,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-23T23:09:00+00:00,False,,51.585127,0.462457,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-23T23:09:00+00:00,False,,51.585127,0.462457,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-23T23:09:00+00:00,False,,53.377687,-2.750690,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T23:09:00+00:00,False,,53.377687,-2.750690,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-23T23:09:00+00:00,False,,53.377687,-2.750690,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T23:09:00+00:00,False,,51.550066,0.743905,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2021-09-23T23:09:00+00:00,False,,53.377687,-2.750690,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-23T23:09:00+00:00,False,,53.377687,-2.750690,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T00:09:00+00:00,False,,51.753772,0.090347,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-24T00:09:00+00:00,False,,51.753772,0.090347,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-24T01:09:00+00:00,False,,51.731744,0.475214,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T01:09:00+00:00,False,,51.568419,0.495567,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-24T01:09:00+00:00,False,,51.892136,0.839283,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T01:09:00+00:00,False,,51.909366,0.865308,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T04:09:00+00:00,False,,51.615700,0.298623,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-24T08:09:00+00:00,False,,51.740562,0.499163,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-09-24T08:09:00+00:00,False,,51.740562,0.499163,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-09-24T09:09:00+00:00,False,,51.560080,0.651457,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T12:09:00+00:00,False,,51.562471,0.422390,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-24T12:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T14:09:00+00:00,False,,51.938651,1.282074,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-24T14:09:00+00:00,True,,51.533386,0.720578,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-09-24T16:09:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-24T16:09:00+00:00,False,,51.572942,0.460283,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-24T19:09:00+00:00,False,,51.632674,0.551292,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T19:09:00+00:00,True,,51.789089,1.151124,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-24T20:09:00+00:00,True,,51.632674,0.551292,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T20:09:00+00:00,True,,51.632674,0.551292,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T20:09:00+00:00,True,,51.790419,1.149490,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T20:09:00+00:00,True,,51.790419,1.149490,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T20:09:00+00:00,True,,51.790419,1.149490,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T21:09:00+00:00,False,,51.888923,0.895082,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-09-24T21:09:00+00:00,False,,51.577816,0.430524,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-09-24T21:09:00+00:00,False,,51.578841,0.437925,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-24T21:09:00+00:00,False,,51.578841,0.437925,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T22:09:00+00:00,False,,51.887899,0.889551,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T22:09:00+00:00,False,,51.887899,0.889551,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T22:09:00+00:00,False,,51.587060,0.604505,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-24T22:09:00+00:00,True,,51.887886,0.894129,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-24T23:09:00+00:00,False,,51.806182,1.012774,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T23:09:00+00:00,False,,51.540730,0.713791,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-24T23:09:00+00:00,False,,51.806582,1.021723,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-24T23:09:00+00:00,False,,51.619683,0.297726,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-09-24T23:09:00+00:00,True,,51.563754,0.598612,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T00:09:00+00:00,False,,51.544866,0.707964,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T00:09:00+00:00,False,,51.806582,1.021723,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T00:09:00+00:00,False,,51.806582,1.021723,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T00:09:00+00:00,False,,51.806582,1.021723,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T00:09:00+00:00,False,,51.871373,0.917781,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-25T02:09:00+00:00,False,,51.804037,0.650550,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T02:09:00+00:00,False,,51.538933,0.778237,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-25T02:09:00+00:00,False,,51.804928,0.644553,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T04:09:00+00:00,False,,51.889691,0.895335,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-25T05:09:00+00:00,False,,51.877624,0.891566,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T10:09:00+00:00,False,,51.936261,1.282962,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-25T11:09:00+00:00,False,,51.632237,0.813579,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-09-25T11:09:00+00:00,False,,51.632237,0.813579,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-25T14:09:00+00:00,False,,51.572556,0.439162,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-25T14:09:00+00:00,False,,51.877636,0.695330,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-25T14:09:00+00:00,False,,51.877636,0.695330,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-25T14:09:00+00:00,True,,51.569835,0.427226,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-25T14:09:00+00:00,False,,51.630896,0.325676,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T14:09:00+00:00,False,,51.575553,0.448964,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T15:09:00+00:00,True,,51.569835,0.427226,Male,,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-25T15:09:00+00:00,False,,51.878069,0.549676,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-25T15:09:00+00:00,False,,51.878069,0.549676,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-25T15:09:00+00:00,False,,51.887074,0.900413,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-25T16:09:00+00:00,False,,51.691445,0.414758,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T17:09:00+00:00,False,,51.539807,0.709726,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-25T17:09:00+00:00,False,,51.763309,0.109164,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-25T18:09:00+00:00,False,,51.939662,0.634183,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T18:09:00+00:00,False,,51.939662,0.634183,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T18:09:00+00:00,False,,51.939662,0.634183,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-25T18:09:00+00:00,False,,51.788616,1.154354,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-25T18:09:00+00:00,False,,51.788616,1.154354,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T19:09:00+00:00,True,,51.489257,0.337763,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T19:09:00+00:00,True,,51.489257,0.337763,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T19:09:00+00:00,True,,51.489257,0.337763,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-25T19:09:00+00:00,True,,51.547578,0.631905,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-25T20:09:00+00:00,False,,51.576365,0.444071,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-25T20:09:00+00:00,False,,51.577856,0.470782,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-25T20:09:00+00:00,False,,51.577477,0.472580,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-25T21:09:00+00:00,False,,51.733089,0.474085,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T21:09:00+00:00,False,,51.733089,0.474085,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-25T22:09:00+00:00,False,,51.736902,0.677935,Male,,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T22:09:00+00:00,False,,51.736249,0.678142,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T22:09:00+00:00,True,,51.788952,1.149185,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-25T23:09:00+00:00,True,,51.809391,1.021273,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-25T23:09:00+00:00,False,,51.577580,0.551322,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-26T00:09:00+00:00,False,,51.567077,0.523431,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-26T00:09:00+00:00,False,,51.577580,0.551322,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T00:09:00+00:00,False,,51.889796,0.893612,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-26T00:09:00+00:00,False,,51.478573,0.270550,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-26T00:09:00+00:00,False,,51.889691,0.895335,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-26T00:09:00+00:00,False,,51.889691,0.895335,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-26T01:09:00+00:00,False,,51.890226,0.899875,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-26T01:09:00+00:00,False,,51.890107,0.898501,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-26T04:09:00+00:00,False,,51.559908,0.683522,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-26T07:09:00+00:00,False,,51.590339,0.598152,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-26T08:09:00+00:00,False,,51.887162,0.892483,Male,,Black/African/Caribbean/Black British - African,,,,Arrest,,
Person search,2021-09-26T12:09:00+00:00,False,,51.786764,1.150947,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-26T12:09:00+00:00,False,,51.786764,1.150947,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T13:09:00+00:00,False,,51.540353,0.717994,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-26T15:09:00+00:00,False,,51.742352,0.497480,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-26T15:09:00+00:00,False,,51.546732,0.446680,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T15:09:00+00:00,False,,51.890226,0.899875,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T15:09:00+00:00,False,,51.889691,0.895335,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-26T15:09:00+00:00,False,,51.546732,0.446680,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T15:09:00+00:00,False,,51.546732,0.446680,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T16:09:00+00:00,False,,51.874518,1.051125,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-26T16:09:00+00:00,False,,51.874518,1.051125,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-26T17:09:00+00:00,False,,51.739827,0.459866,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-26T20:09:00+00:00,False,,51.874518,1.051125,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-26T20:09:00+00:00,False,,51.637580,0.411563,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-26T21:09:00+00:00,False,,51.763567,0.107814,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-09-26T21:09:00+00:00,False,,51.637580,0.411563,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-26T22:09:00+00:00,False,,51.794693,1.147091,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-26T22:09:00+00:00,True,,51.534325,0.717736,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-26T22:09:00+00:00,True,,51.534325,0.717736,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-26T23:09:00+00:00,False,,51.874018,0.344159,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-27T00:09:00+00:00,False,,51.569412,0.491610,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T00:09:00+00:00,False,,51.870329,0.572264,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-27T00:09:00+00:00,False,,51.896638,0.901742,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-27T00:09:00+00:00,False,,51.896638,0.901742,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-27T00:09:00+00:00,False,,51.896638,0.901742,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-27T00:09:00+00:00,False,,51.896638,0.901742,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T00:09:00+00:00,False,,51.853556,0.570232,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-27T00:09:00+00:00,False,,51.853556,0.570232,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-27T01:09:00+00:00,False,,51.884133,0.543334,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T01:09:00+00:00,False,,51.620325,0.072940,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-27T01:09:00+00:00,False,,51.620949,0.076320,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T01:09:00+00:00,False,,51.879582,0.552914,Female,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T01:09:00+00:00,False,,51.876828,0.579391,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T01:09:00+00:00,False,,51.879582,0.552914,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T03:09:00+00:00,False,,51.585127,0.462457,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T03:09:00+00:00,False,,51.585127,0.462457,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-27T05:09:00+00:00,False,,52.018554,0.693185,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T05:09:00+00:00,False,,52.018554,0.693185,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T09:09:00+00:00,False,,51.795708,1.150135,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T10:09:00+00:00,False,,51.647655,0.067754,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T12:09:00+00:00,False,,51.569324,0.458240,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-09-27T13:09:00+00:00,False,,51.569868,0.461459,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-27T13:09:00+00:00,False,,51.541605,0.698079,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T14:09:00+00:00,False,,51.548200,0.701844,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T14:09:00+00:00,False,,51.542501,0.722334,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-27T14:09:00+00:00,False,,51.547208,0.691400,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
