Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-04T15:40:00+00:00,False,,51.457451,-0.476539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-04T15:45:00+00:00,False,,51.422289,-0.444843,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-04T15:46:00+00:00,True,,51.236794,-0.580130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-10-04T16:00:00+00:00,False,,51.424015,-0.449574,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T16:05:00+00:00,False,,51.453920,-0.474728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-10-04T16:08:00+00:00,False,,51.248496,-0.578867,,,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T16:09:00+00:00,False,,51.453920,-0.474728,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-10-04T16:20:00+00:00,True,,51.236794,-0.580130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T16:30:00+00:00,False,,51.448812,-0.469832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-10-04T16:32:00+00:00,False,,51.384366,-0.401895,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T16:32:00+00:00,False,,51.384366,-0.401895,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-10-04T16:32:00+00:00,False,,51.384366,-0.401895,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T17:00:00+00:00,True,,51.451295,-0.476844,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-04T17:09:00+00:00,True,,51.236794,-0.580130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T17:25:00+00:00,False,,51.281931,-0.077097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Community resolution,True,
Person search,2022-10-04T17:25:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,Community resolution,False,
Person search,2022-10-04T17:49:00+00:00,True,,51.236794,-0.580130,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Community resolution,False,
Person search,2022-10-04T18:10:00+00:00,False,,51.425914,-0.442246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-04T18:16:00+00:00,False,,51.425914,-0.442246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-04T18:18:00+00:00,False,,51.424814,-0.442686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-10-04T18:28:00+00:00,False,,51.424814,-0.442686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2022-10-04T19:37:00+00:00,False,,51.230051,-0.328313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Article for use in theft,Arrest,True,
Person search,2022-10-04T19:45:00+00:00,False,,51.457900,-0.469615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-10-04T19:50:00+00:00,False,,51.380467,-0.519288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-04T20:00:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-04T21:10:00+00:00,False,,51.434095,-0.504909,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T21:27:00+00:00,False,,51.434468,-0.505257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-10-04T21:35:00+00:00,False,,51.379366,-0.361547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-04T21:52:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-04T22:00:00+00:00,False,,51.434095,-0.504909,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T22:45:00+00:00,True,,51.346714,-0.463026,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T22:45:00+00:00,False,,51.344693,-0.463883,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-04T22:45:00+00:00,False,,51.347550,-0.462983,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-10-05T02:58:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T07:50:00+00:00,False,,51.368107,-0.504718,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T08:26:00+00:00,False,,51.466619,-0.506280,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T08:30:00+00:00,False,,51.434648,-0.536687,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T10:20:00+00:00,False,,51.438802,-0.535186,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T10:53:00+00:00,False,,51.309956,-0.406088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T11:15:00+00:00,False,,51.429835,-0.542291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T11:27:00+00:00,False,,51.402858,-0.535012,Male,over 34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T11:27:00+00:00,False,,51.402858,-0.535012,Male,over 34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T11:40:00+00:00,False,,51.379816,-0.340508,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T12:10:00+00:00,False,,51.316542,-0.434373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T12:32:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T12:39:00+00:00,False,,51.310327,-0.410911,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T13:20:00+00:00,False,,51.417941,-0.795923,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-05T13:52:00+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-10-05T14:10:00+00:00,False,,51.401048,-0.423223,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-05T14:12:00+00:00,False,,51.444335,-0.527541,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-10-05T14:12:00+00:00,False,,51.444335,-0.527541,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-10-05T14:12:00+00:00,False,,51.444335,-0.527541,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-10-05T14:35:00+00:00,False,,51.416567,-0.496320,Female,18-24,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T14:41:00+00:00,False,,51.388842,-0.528791,Male,over 34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-05T15:00:00+00:00,False,,51.386964,-0.425791,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T15:27:00+00:00,False,,51.385338,-0.526201,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T15:30:00+00:00,False,,51.324013,-0.601162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T15:36:00+00:00,False,,51.400943,-0.381248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-05T16:00:00+00:00,True,,51.415752,-0.443555,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,
Person search,2022-10-05T16:00:00+00:00,False,,51.240807,-0.188139,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-10-05T16:02:00+00:00,False,,51.367940,-0.502913,Female,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T16:05:00+00:00,False,,51.395077,-0.448152,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-10-05T16:10:00+00:00,False,,51.372751,-0.117059,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-10-05T16:10:00+00:00,False,,51.372751,-0.117059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-10-05T16:11:00+00:00,False,,51.380065,-0.517375,Male,25-34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T16:15:00+00:00,False,,51.415752,-0.443555,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T16:50:00+00:00,False,,51.412025,-0.390621,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-10-05T17:00:00+00:00,False,,51.388705,-0.414205,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
