Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.833089,0.697067,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T00:10:00+00:00,False,,51.876798,0.946555,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T01:10:00+00:00,False,,51.535849,0.693787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T01:10:00+00:00,False,,51.535849,0.693787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T01:10:00+00:00,False,,51.536297,0.693078,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T03:10:00+00:00,False,,51.464645,0.376142,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T03:10:00+00:00,False,,51.420671,0.240364,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T03:10:00+00:00,False,,51.466343,0.375769,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-10T03:10:00+00:00,False,,51.464645,0.376142,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T09:10:00+00:00,False,,51.722274,0.477361,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-10T14:10:00+00:00,False,,51.876561,0.945021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-10T14:10:00+00:00,False,,51.876561,0.945021,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-10T15:10:00+00:00,False,,51.526458,0.568820,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-10T15:10:00+00:00,False,,51.549996,0.743800,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-10T17:10:00+00:00,False,,51.876798,0.946555,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-10T19:10:00+00:00,False,,51.791579,1.162567,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-10T19:10:00+00:00,False,,51.747366,0.460175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-10-10T19:10:00+00:00,False,,51.793347,0.136407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-10-10T19:10:00+00:00,False,,51.476633,0.277352,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-10-10T19:10:00+00:00,False,,51.476633,0.277352,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-10T21:10:00+00:00,False,,51.566545,0.700753,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-10T21:10:00+00:00,False,,51.890045,0.910488,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-10T22:10:00+00:00,False,,51.949294,0.649796,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-10T22:10:00+00:00,False,,51.567363,0.491541,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T23:10:00+00:00,False,,51.539323,0.718596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-10T23:10:00+00:00,True,,51.876798,0.946555,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T23:10:00+00:00,False,,51.876798,0.946555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-10T23:10:00+00:00,False,,51.876798,0.946555,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-10T23:10:00+00:00,False,,51.539323,0.718596,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T00:10:00+00:00,False,,51.876798,0.946555,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-11T00:10:00+00:00,False,,51.574341,0.446705,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-10-11T00:10:00+00:00,False,,51.876798,0.946555,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T00:10:00+00:00,False,,51.876798,0.946555,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T00:10:00+00:00,True,,51.873756,0.945237,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-11T01:10:00+00:00,False,,51.793748,1.155800,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T02:10:00+00:00,False,,51.793953,1.159890,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-11T03:10:00+00:00,False,,51.793748,1.155800,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T03:10:00+00:00,False,,51.793748,1.155800,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T08:10:00+00:00,False,,51.734783,0.469253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-11T08:10:00+00:00,False,,51.735981,0.468290,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-10-11T09:10:00+00:00,False,,51.930667,1.245351,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T09:10:00+00:00,False,,51.536503,0.720764,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-11T10:10:00+00:00,False,,51.880061,0.548248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-11T10:10:00+00:00,False,,51.880061,0.548248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-11T11:10:00+00:00,False,,51.770376,0.095680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-11T11:10:00+00:00,False,,51.770355,0.095346,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T12:10:00+00:00,False,,51.540403,0.792808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T12:10:00+00:00,False,,51.562725,0.501965,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-10-11T12:10:00+00:00,False,,51.736348,0.482476,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-11T12:10:00+00:00,False,,51.736348,0.482476,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-11T12:10:00+00:00,False,,51.894038,0.935444,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-10-11T13:10:00+00:00,False,,51.734696,0.471233,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-10-11T14:10:00+00:00,False,,51.775183,1.120171,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T14:10:00+00:00,False,,51.487911,0.288847,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2022-10-11T14:10:00+00:00,False,,51.775183,1.120171,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T14:10:00+00:00,False,,51.538708,0.715646,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2022-10-11T15:10:00+00:00,False,,51.775183,1.120171,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T15:10:00+00:00,False,,51.772465,1.101876,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T15:10:00+00:00,False,,51.775183,1.120171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T17:10:00+00:00,False,,51.799306,0.638610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T18:10:00+00:00,False,,51.570422,0.480870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-10-11T18:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T18:10:00+00:00,False,,51.795801,0.630052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-11T18:10:00+00:00,False,,51.573277,0.481920,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799302,0.629559,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-10-11T19:10:00+00:00,False,,51.799302,0.629559,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-10-11T19:10:00+00:00,False,,51.799302,0.629559,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799302,0.629559,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799302,0.629559,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.621545,0.305030,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799334,0.639337,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799306,0.638610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799306,0.638610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799306,0.638610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-10-11T19:10:00+00:00,False,,51.799306,0.638610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
