Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-08-10T12:55:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T13:05:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,,
Person and Vehicle search,2015-08-10T13:08:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T13:12:00+00:00,,,,,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:15:00+00:00,,,,,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:15:00+00:00,,,,,Male,over 34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T13:20:00+00:00,,,,,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:22:00+00:00,,,,,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:23:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:23:00+00:00,,,,,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:30:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T13:45:00+00:00,,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T13:50:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T13:50:00+00:00,,,,,Male,over 34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T13:50:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:00:00+00:00,,,,,Male,,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:00:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:00:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:00:00+00:00,,,,,Male,,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:04:00+00:00,,,,,Male,18-24,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T14:13:00+00:00,,,,,Female,25-34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T14:15:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T14:15:00+00:00,,,,,Female,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T14:20:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T14:20:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T14:25:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person and Vehicle search,2015-08-10T14:25:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-08-10T14:30:00+00:00,,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-10T14:30:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T14:30:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-10T14:30:00+00:00,,,,,Male,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:30:00+00:00,,,,,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T14:35:00+00:00,,,,,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-10T14:35:00+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:35:00+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:36:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T14:40:00+00:00,,,,,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-10T14:40:00+00:00,,,,,Male,18-24,White - Any other White ethnic background (W9),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:41:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T14:45:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T14:45:00+00:00,,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-10T14:45:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:45:00+00:00,,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:45:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:45:00+00:00,,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:45:00+00:00,,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:50:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:50:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T14:50:00+00:00,,,,,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T14:50:00+00:00,,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,Suspect arrested,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:00:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:00:00+00:00,,,,,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-08-10T15:05:00+00:00,,,,,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person and Vehicle search,2015-08-10T15:10:00+00:00,,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:10:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:15:00+00:00,,,,,Male,over 34,Black or Black British - African (B2),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:20:00+00:00,,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Other,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:20:00+00:00,,,,,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:20:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-08-10T15:20:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:29:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2015-08-10T15:30:00+00:00,,,,,Male,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:30:00+00:00,,,,,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T15:30:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T15:38:00+00:00,,,,,Male,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T15:40:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:45:00+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:45:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T15:46:00+00:00,,,,,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:50:00+00:00,,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,,
Person search,2015-08-10T15:50:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-08-10T15:50:00+00:00,,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:52:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T15:54:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-08-10T16:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-08-10T16:00:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),Other,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
