Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-07-01T15:00:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T15:00:00+00:00,,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:02:00+00:00,,,,,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),Other,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T15:05:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:05:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:05:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2015-07-01T15:05:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:05:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:10:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:10:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:15:00+00:00,,,,,Male,25-34,Black or Black British - African (B2),Black,Firearms Act 1968 (section 47),,Nothing found - no further action,,
Person search,2015-07-01T15:15:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:15:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person and Vehicle search,2015-07-01T15:18:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T15:20:00+00:00,,,,,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:26:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-07-01T15:30:00+00:00,,,,,Male,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:30:00+00:00,,,,,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:30:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2015-07-01T15:30:00+00:00,,,,,Male,,White - Any other White ethnic background (W9),White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,,
Person search,2015-07-01T15:36:00+00:00,,,,,Male,over 34,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T15:38:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-07-01T15:40:00+00:00,,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:40:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,,
Person search,2015-07-01T15:40:00+00:00,,,,,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-07-01T15:40:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:41:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person search,2015-07-01T15:42:00+00:00,,,,,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T15:45:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:45:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:47:00+00:00,,,,,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,,
Person search,2015-07-01T15:48:00+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:50:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T15:50:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T15:55:00+00:00,,,,,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T15:55:00+00:00,,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:00:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:00:00+00:00,,,,,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:00:00+00:00,,,,,Female,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-07-01T16:00:00+00:00,,,,,Male,over 34,White - Any other White ethnic background (W9),Other,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-07-01T16:10:00+00:00,,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:10:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T16:10:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T16:15:00+00:00,,,,,Male,over 34,Mixed - Any other Mixed ethnic background (M9),Other,Firearms Act 1968 (section 47),,Suspect arrested,,
Person search,2015-07-01T16:30:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T16:30:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T16:30:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:30:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:30:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T16:30:00+00:00,,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:30:00+00:00,,,,,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T16:31:00+00:00,,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T16:33:00+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T16:34:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T16:35:00+00:00,,,,,Male,18-24,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-07-01T16:35:00+00:00,,,,,Male,18-24,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T16:36:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person and Vehicle search,2015-07-01T16:36:00+00:00,,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person and Vehicle search,2015-07-01T16:37:00+00:00,,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,
Person and Vehicle search,2015-07-01T16:45:00+00:00,,,,,Male,18-24,White - Any other White ethnic background (W9),Other,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2015-07-01T16:50:00+00:00,,,,,Male,10-17,Black or Black British - African (B2),Black,Criminal Justice Act 1988 (section 139B),,Suspect arrested,,
Person search,2015-07-01T16:50:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:50:00+00:00,,,,,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T16:55:00+00:00,,,,,Male,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,,
Person search,2015-07-01T16:55:00+00:00,,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T17:00:00+00:00,,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T17:00:00+00:00,,,,,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T17:04:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T17:09:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T17:15:00+00:00,,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Other,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T17:20:00+00:00,,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T17:20:00+00:00,,,,,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T17:25:00+00:00,,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T17:25:00+00:00,,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T17:25:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,
Person search,2015-07-01T17:30:00+00:00,,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T17:30:00+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T17:40:00+00:00,,,,,Female,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Offender given penalty notice,,
Person search,2015-07-01T17:40:00+00:00,,,,,Female,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2015-07-01T17:50:00+00:00,,,,,Male,25-34,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T17:50:00+00:00,,,,,Male,,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T17:55:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2015-07-01T18:00:00+00:00,,,,,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2015-07-01T18:00:00+00:00,,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
