Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-01T16:30:00+00:00,False,,51.505674,-0.084479,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T16:30:00+00:00,False,,51.348835,-0.195011,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T16:30:00+00:00,False,,51.554964,-0.118487,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T16:30:00+00:00,False,,51.461848,-0.009671,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T16:38:00+00:00,False,,51.348835,-0.195011,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T16:39:00+00:00,False,,51.346913,-0.196939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T16:40:00+00:00,False,,51.579216,0.024753,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T16:40:00+00:00,False,,51.573713,0.143684,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-07-01T16:45:00+00:00,False,,51.573713,0.143684,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T16:50:00+00:00,False,,51.511307,-0.324999,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T16:59:00+00:00,False,,51.346913,-0.196939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T17:02:00+00:00,False,,51.475237,-0.137682,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-01T17:05:00+00:00,False,,51.532921,-0.135184,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T17:05:00+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T17:09:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T17:10:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-01T17:10:00+00:00,False,,51.508830,-0.058177,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2017-07-01T17:23:00+00:00,False,,51.563077,-0.274794,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-07-01T17:25:00+00:00,False,,51.421181,-0.207379,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person and Vehicle search,2017-07-01T17:25:00+00:00,False,,51.534466,0.090031,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-07-01T17:29:00+00:00,False,,51.475576,-0.138028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-01T17:35:00+00:00,False,,51.478938,-0.141952,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-01T17:45:00+00:00,False,,51.527273,-0.116010,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T17:59:00+00:00,False,,51.539190,-0.139816,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T18:00:00+00:00,False,,51.473858,-0.134051,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-01T18:15:00+00:00,False,,51.572597,0.216828,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-01T18:16:00+00:00,False,,51.488145,-0.292099,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person and Vehicle search,2017-07-01T18:25:00+00:00,False,,51.596834,-0.072012,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T18:30:00+00:00,False,,51.436143,-0.054427,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T18:45:00+00:00,False,,51.512763,-0.294969,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,
Person search,2017-07-01T19:00:00+00:00,False,,51.585228,-0.361644,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T19:00:00+00:00,False,,51.471685,-0.135940,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Suspect summonsed to court,,
Person and Vehicle search,2017-07-01T19:00:00+00:00,False,,51.477095,-0.140875,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-01T19:15:00+00:00,False,,51.615472,0.133532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T19:31:00+00:00,False,,51.543739,-0.473717,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T19:34:00+00:00,False,,51.493445,-0.192747,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T19:35:00+00:00,False,,51.525284,-0.210083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T19:50:00+00:00,False,,51.477951,-0.143778,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-01T20:00:00+00:00,False,,51.527082,0.118642,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-07-01T20:00:00+00:00,False,,51.471685,-0.135940,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-01T20:12:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T20:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-07-01T20:21:00+00:00,False,,51.602086,0.083749,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T20:24:00+00:00,False,,51.602258,0.091251,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2017-07-01T20:30:00+00:00,False,,51.526396,0.113809,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T20:35:00+00:00,False,,51.602086,0.083749,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T20:35:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T20:43:00+00:00,False,,51.526396,0.113809,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T20:45:00+00:00,False,,51.526396,0.113809,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-07-01T20:45:00+00:00,False,,51.526396,0.113809,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-07-01T20:50:00+00:00,False,,51.514311,-0.261345,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-01T21:00:00+00:00,False,,51.501986,-0.159659,Male,25-34,Black/African/Caribbean/Black British - African,Other,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T21:25:00+00:00,False,,51.603358,-0.057512,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-07-01T21:25:00+00:00,False,,51.580994,-0.212023,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T21:40:00+00:00,False,,51.561188,-0.096229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given drugs possession warning,,
Person search,2017-07-01T21:45:00+00:00,False,,51.532937,0.082925,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T21:45:00+00:00,False,,51.532937,0.082925,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T21:45:00+00:00,False,,51.532937,0.082925,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T22:00:00+00:00,False,,51.511749,-0.013939,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-07-01T22:05:00+00:00,False,,51.537990,-0.248187,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-07-01T22:15:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
