Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-03-29T11:05:00+00:00,False,,51.333044,-0.271326,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-29T11:49:00+00:00,False,,51.144570,-0.499728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-29T11:50:00+00:00,False,,51.144570,-0.499728,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2021-03-29T11:54:00+00:00,False,,51.144570,-0.499728,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-03-29T14:00:00+00:00,False,,51.131881,-0.506042,Female,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-29T14:30:00+00:00,True,,51.187043,-0.610492,Male,over 34,White - Any other White background,White,,Stolen goods,Summons / charged by post,False,
Person search,2021-03-29T18:28:00+00:00,False,,51.426090,-0.580010,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-29T18:28:00+00:00,False,,51.426090,-0.580010,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2021-03-29T18:45:00+00:00,False,,51.431159,-0.554808,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2021-03-29T19:13:00+00:00,False,,51.431261,-0.548504,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-29T22:19:00+00:00,False,,51.369065,-0.363783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-03-29T22:30:00+00:00,False,,51.428189,-0.562612,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T01:30:00+00:00,False,,51.332619,-0.265098,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T02:34:00+00:00,False,,51.313472,-0.081633,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T02:34:00+00:00,False,,51.280762,-0.106885,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T08:47:00+00:00,False,,51.425142,-0.507316,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-30T09:20:00+00:00,False,,51.235538,-0.337912,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-30T09:22:00+00:00,False,,51.235538,-0.337912,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-30T13:10:00+00:00,False,,51.240230,-0.565483,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-03-30T13:20:00+00:00,False,,51.257992,-0.545941,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-03-30T14:15:00+00:00,False,,51.237955,-0.175931,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T14:19:00+00:00,False,,51.237955,-0.175931,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T16:08:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - Any other White background,,,Controlled drugs,Community resolution,False,
Person search,2021-03-30T16:11:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-30T19:00:00+00:00,False,,51.327033,-0.541391,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-30T21:01:00+00:00,False,,51.296073,-0.073551,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-03-30T21:02:00+00:00,False,,51.296073,-0.073551,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-30T22:15:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-30T22:34:00+00:00,False,,51.310354,-0.410852,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-03-31T02:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2021-03-31T02:30:00+00:00,False,,51.272937,-0.027824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T02:30:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T02:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-03-31T02:45:00+00:00,False,,51.365303,-0.506303,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T08:15:00+00:00,False,,51.167691,-0.647304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-03-31T09:58:00+00:00,False,,51.276445,-0.073268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-03-31T10:50:00+00:00,False,,51.320735,-0.560735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-31T15:40:00+00:00,False,,51.339483,-0.742678,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-03-31T16:00:00+00:00,False,,51.257385,-0.145381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-03-31T16:20:00+00:00,False,,51.219703,-0.466357,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2021-03-31T16:50:00+00:00,False,,51.219611,-0.471057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2021-03-31T17:01:00+00:00,False,,51.393976,-0.552573,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-31T17:01:00+00:00,False,,51.394765,-0.559721,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-03-31T17:04:00+00:00,False,,51.360619,-0.684920,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-03-31T17:06:00+00:00,False,,51.370229,-0.489980,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-03-31T17:37:00+00:00,False,,51.311879,-0.332357,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person search,2021-03-31T17:37:00+00:00,False,,51.236256,-0.186370,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,True,
Person search,2021-03-31T17:37:00+00:00,False,,51.236008,-0.187225,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person search,2021-03-31T18:57:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-03-31T19:00:00+00:00,False,,51.264356,-0.545669,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T19:11:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T19:19:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T19:40:00+00:00,False,,51.250458,-0.596173,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-03-31T19:40:00+00:00,False,,51.243228,-0.605920,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-03-31T19:40:00+00:00,False,,51.153909,-0.969930,Male,18-24,Asian/Asian British - Any other Asian background,,,Controlled drugs,Community resolution,True,
