Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-03-02T00:40:33+00:00,,,53.648106,-3.003849,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T00:41:22+00:00,,,53.453484,-2.723821,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T00:42:28+00:00,,,53.379884,-3.027700,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T00:49:15+00:00,,,53.397884,-2.969223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T00:51:25+00:00,,,53.459556,-2.906285,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T00:54:25+00:00,,,53.420480,-2.944773,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T00:54:29+00:00,,,53.405999,-2.833710,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T00:54:33+00:00,,,53.459556,-2.906285,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T00:56:03+00:00,,,53.410604,-2.928322,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:03:24+00:00,,,53.420843,-2.957843,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:04:12+00:00,,,53.397830,-2.949054,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T01:06:11+00:00,,,53.454172,-2.988998,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:08:11+00:00,,,53.421185,-2.947753,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:13:58+00:00,,,53.420843,-2.957843,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T01:14:35+00:00,,,53.356241,-3.146295,Male,18-24,Asian/Asian British - Pakistani,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person and Vehicle search,2021-03-02T01:16:17+00:00,,,53.356241,-3.146295,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person search,2021-03-02T01:16:20+00:00,,,53.437876,-2.963615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T01:17:24+00:00,,,53.356241,-3.146295,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,False
Person search,2021-03-02T01:22:58+00:00,,,53.416668,-2.946043,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:27:30+00:00,,,53.403171,-3.058976,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:29:17+00:00,,,53.427880,-2.972509,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:30:26+00:00,,,53.414455,-2.981892,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T01:31:24+00:00,,,53.428465,-2.950128,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-02T01:36:44+00:00,,,53.391369,-3.009044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2021-03-02T01:38:09+00:00,,,53.427880,-2.972509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-03-02T01:47:23+00:00,,,53.405999,-2.833710,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2021-03-02T01:55:02+00:00,,,53.398880,-2.871411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person and Vehicle search,2021-03-02T03:07:46+00:00,,,53.449684,-2.733799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T03:12:13+00:00,,,53.407500,-2.919409,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T03:16:28+00:00,,,53.405247,-2.988735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T03:40:59+00:00,,,53.420703,-3.075618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T03:50:38+00:00,,,53.412543,-2.944718,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T03:54:45+00:00,,,53.398880,-2.871411,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2021-03-02T03:59:20+00:00,,,53.414439,-2.944805,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T04:49:03+00:00,,,53.416855,-2.884011,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-03-02T06:20:38+00:00,,,53.454833,-2.922027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T06:26:44+00:00,,,53.454833,-2.922027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T07:58:20+00:00,,,53.386592,-3.024268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,False
Person search,2021-03-02T08:10:38+00:00,,,53.328587,-2.973747,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T08:12:11+00:00,,,53.454878,-2.738422,Male,25-34,Asian/Asian British - Any other Asian background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2021-03-02T08:15:21+00:00,,,53.405982,-2.979260,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2021-03-02T08:46:32+00:00,,,53.371253,-3.088741,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T08:49:07+00:00,,,53.373828,-3.106799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T09:00:51+00:00,,,53.371253,-3.088741,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2021-03-02T10:00:47+00:00,,,53.423166,-2.836484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T10:59:52+00:00,,,53.437876,-2.963615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T11:28:44+00:00,,,53.427511,-2.958143,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2021-03-02T13:51:13+00:00,,,53.414131,-2.944061,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T14:24:53+00:00,,,53.648768,-3.012776,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T14:35:21+00:00,,,53.395506,-3.029866,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T14:43:42+00:00,,,53.397884,-2.969223,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-03-02T15:13:49+00:00,,,53.384195,-2.962357,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T15:18:26+00:00,,,53.414464,-2.946174,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2021-03-02T15:23:21+00:00,,,53.397993,-2.916722,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T15:24:55+00:00,,,53.394086,-2.976415,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,True
Person search,2021-03-02T15:28:17+00:00,,,53.423665,-2.764742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T15:31:43+00:00,,,53.416331,-2.727267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T15:38:16+00:00,,,53.413880,-2.960800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person and Vehicle search,2021-03-02T15:40:55+00:00,,,53.361049,-2.913059,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person and Vehicle search,2021-03-02T17:08:01+00:00,,,53.364964,-2.998937,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T17:11:20+00:00,,,53.370561,-3.011032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,False
Person search,2021-03-02T17:13:46+00:00,,,53.424682,-2.814933,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,False
Person and Vehicle search,2021-03-02T17:25:13+00:00,,,53.389543,-3.017707,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2021-03-02T17:37:16+00:00,,,53.401917,-3.059456,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T18:32:16+00:00,,,53.426773,-2.950346,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T19:11:11+00:00,,,53.413895,-2.817646,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T19:22:55+00:00,,,53.420507,-2.867730,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2021-03-02T19:38:04+00:00,,,53.460677,-3.002268,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T19:57:43+00:00,,,53.443129,-2.957531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T20:11:26+00:00,,,53.424525,-2.951514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T20:12:06+00:00,,,53.372973,-3.088319,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T20:12:43+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-02T20:14:19+00:00,,,53.412289,-2.817164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2021-03-02T20:18:22+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-02T20:23:22+00:00,,,53.421557,-2.941577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-03-02T20:29:02+00:00,,,53.423425,-2.936080,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
