Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-04T16:06:00+00:00,False,,51.544594,0.633435,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T16:06:00+00:00,False,,51.544594,0.633435,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T17:06:00+00:00,False,,51.648808,0.069195,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-06-04T17:06:00+00:00,False,,51.648475,0.073776,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-04T17:06:00+00:00,False,,51.486609,0.284143,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-04T18:06:00+00:00,False,,51.544594,0.633435,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-04T20:06:00+00:00,False,,51.573196,0.424764,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-04T21:06:00+00:00,True,,51.875728,0.942969,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-04T21:06:00+00:00,False,,51.572107,0.435198,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-04T21:06:00+00:00,False,,51.546732,0.446680,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.758173,0.113243,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.574045,0.441060,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.573812,0.441899,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.574045,0.441060,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.574045,0.441060,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.758173,0.113243,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.525084,0.460931,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.758548,0.114883,Female,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.525084,0.460931,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T22:06:00+00:00,False,,51.525084,0.460931,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T23:06:00+00:00,False,,51.574407,0.473582,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-04T23:06:00+00:00,False,,51.778114,0.804917,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-06-04T23:06:00+00:00,False,,51.569873,0.451819,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-04T23:06:00+00:00,False,,51.550394,0.549208,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-06-04T23:06:00+00:00,False,,51.939262,1.288202,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-04T23:06:00+00:00,False,,51.778114,0.804917,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-04T23:06:00+00:00,False,,51.778114,0.804917,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-05T00:06:00+00:00,False,,51.569873,0.451819,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-06-05T00:06:00+00:00,False,,51.540353,0.717994,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T01:06:00+00:00,False,,51.746495,0.457114,Male,,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T01:06:00+00:00,False,,51.562363,0.495740,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T02:06:00+00:00,False,,51.785325,0.814427,Male,,White - Irish,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-05T02:06:00+00:00,False,,51.785325,0.814427,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-05T02:06:00+00:00,False,,51.569789,0.455364,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T02:06:00+00:00,False,,51.569789,0.455364,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T02:06:00+00:00,False,,51.785325,0.814427,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2021-06-05T03:06:00+00:00,False,,51.590680,0.527786,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-05T03:06:00+00:00,False,,51.569789,0.455364,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-05T04:06:00+00:00,False,,51.569324,0.458240,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-05T09:06:00+00:00,False,,51.887899,0.889551,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-06-05T09:06:00+00:00,False,,51.887899,0.889551,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T10:06:00+00:00,True,,51.788832,1.156341,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T11:06:00+00:00,False,,,,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T13:06:00+00:00,True,,51.733089,0.474085,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T14:06:00+00:00,False,,51.595061,0.523163,Male,,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-05T14:06:00+00:00,False,,51.873628,0.713572,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-06-05T15:06:00+00:00,False,,51.889439,0.900435,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T15:06:00+00:00,False,,51.888751,0.903893,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T15:06:00+00:00,False,,51.889439,0.900435,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T16:06:00+00:00,False,,51.489772,0.280124,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T16:06:00+00:00,True,,51.788832,1.156341,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T16:06:00+00:00,False,,51.786595,1.149891,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-05T16:06:00+00:00,False,,51.786595,1.149891,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-05T16:06:00+00:00,False,,51.489772,0.280124,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T16:06:00+00:00,False,,51.482444,0.280536,Male,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T16:06:00+00:00,False,,51.482444,0.280536,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T17:06:00+00:00,True,,51.888923,0.895082,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T17:06:00+00:00,False,,51.879891,0.615792,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-05T18:06:00+00:00,False,,51.903590,1.188275,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T18:06:00+00:00,False,,51.903590,1.188275,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-05T19:06:00+00:00,False,,51.646955,0.537609,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T19:06:00+00:00,False,,51.646955,0.537609,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T19:06:00+00:00,False,,51.776923,0.155332,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T19:06:00+00:00,False,,51.646955,0.537609,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T19:06:00+00:00,False,,51.568096,0.501870,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T22:06:00+00:00,False,,51.611935,0.519679,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T23:06:00+00:00,False,,51.806048,0.137167,Male,,Asian/Asian British - Chinese,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-05T23:06:00+00:00,False,,51.574364,0.492169,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T23:06:00+00:00,False,,51.574364,0.492169,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T23:06:00+00:00,False,,51.533579,0.715773,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-05T23:06:00+00:00,False,,51.533579,0.715773,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-05T23:06:00+00:00,False,,51.574364,0.492169,Male,,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-05T23:06:00+00:00,False,,51.735459,0.470449,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-06T00:06:00+00:00,False,,54.992788,-3.047411,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-06T00:06:00+00:00,False,,51.794810,1.152103,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-06T00:06:00+00:00,False,,51.795741,1.149934,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-06T00:06:00+00:00,False,,54.992788,-3.047411,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-06T01:06:00+00:00,False,,51.612262,0.517429,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-06T01:06:00+00:00,False,,51.574399,0.502808,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-06T02:06:00+00:00,False,,51.618071,0.525422,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-06T02:06:00+00:00,False,,51.737400,0.466253,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-06T02:06:00+00:00,False,,51.739839,0.538784,Male,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-06T02:06:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
