Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-12-04T04:12:00+00:00,False,,51.571362,0.459707,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-04T04:12:00+00:00,False,,51.571362,0.459707,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T04:12:00+00:00,False,,51.573313,0.458859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T05:12:00+00:00,False,,51.889938,0.261741,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T05:12:00+00:00,False,,51.535419,0.710100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T08:12:00+00:00,False,,51.753140,0.087971,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T09:12:00+00:00,False,,51.887899,0.889551,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T10:12:00+00:00,False,,51.788718,1.152215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T10:12:00+00:00,False,,51.789780,1.153869,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T13:12:00+00:00,False,,51.897672,0.906126,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-04T13:12:00+00:00,False,,51.897672,0.906126,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-12-04T14:12:00+00:00,False,,51.572905,0.503664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T14:12:00+00:00,False,,51.572905,0.503664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T14:12:00+00:00,False,,50.352545,-4.930589,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T15:12:00+00:00,False,,51.570981,0.453841,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-04T15:12:00+00:00,False,,51.572905,0.503664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T15:12:00+00:00,False,,51.563962,0.679677,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T16:12:00+00:00,False,,51.536436,0.710838,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-04T16:12:00+00:00,False,,51.902576,0.571112,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T17:12:00+00:00,False,,51.570727,0.456959,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2021-12-04T17:12:00+00:00,False,,51.568960,0.445997,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T17:12:00+00:00,False,,51.568960,0.445997,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-04T18:12:00+00:00,False,,51.897881,0.571149,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T18:12:00+00:00,False,,51.897881,0.571149,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T18:12:00+00:00,False,,51.944108,0.627197,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T18:12:00+00:00,False,,51.943119,0.630806,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-04T18:12:00+00:00,False,,51.879726,0.931256,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T19:12:00+00:00,False,,51.883366,0.557561,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T19:12:00+00:00,False,,51.883015,0.545146,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T20:12:00+00:00,False,,51.742659,0.481692,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T20:12:00+00:00,False,,51.877973,0.547491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T20:12:00+00:00,False,,51.497722,0.268519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T20:12:00+00:00,False,,51.497722,0.268519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-04T20:12:00+00:00,True,,51.653813,-0.008616,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-04T20:12:00+00:00,True,,51.653813,-0.008616,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-04T20:12:00+00:00,True,,51.653813,-0.008616,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T20:12:00+00:00,False,,51.497722,0.268519,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T20:12:00+00:00,False,,51.943119,0.630806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T20:12:00+00:00,False,,51.497722,0.268519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T20:12:00+00:00,False,,51.943119,0.630806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T20:12:00+00:00,False,,51.878069,0.549676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T21:12:00+00:00,False,,51.874841,0.545105,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-04T21:12:00+00:00,False,,51.623803,0.343633,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-04T21:12:00+00:00,False,,51.623803,0.343633,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T21:12:00+00:00,False,,51.865598,0.365814,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Vehicle search,2021-12-04T21:12:00+00:00,False,,51.733351,0.469769,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T22:12:00+00:00,False,,51.868880,0.264926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-04T22:12:00+00:00,False,,51.574168,0.454994,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T22:12:00+00:00,False,,51.905306,0.190506,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Vehicle search,2021-12-04T22:12:00+00:00,False,,51.630226,0.621977,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T23:12:00+00:00,False,,51.874018,0.344159,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T23:12:00+00:00,False,,51.872959,0.344932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T23:12:00+00:00,False,,51.873239,0.346690,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-04T23:12:00+00:00,False,,51.771224,0.090994,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-04T23:12:00+00:00,False,,51.871796,0.263387,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-04T23:12:00+00:00,False,,51.553672,0.365747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-04T23:12:00+00:00,False,,51.601594,0.517936,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-05T00:12:00+00:00,False,,51.726953,0.477660,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-05T00:12:00+00:00,False,,51.747766,0.085738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-05T00:12:00+00:00,False,,51.716431,0.489565,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-05T00:12:00+00:00,False,,51.716431,0.489565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-05T00:12:00+00:00,False,,51.766089,0.132511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-05T01:12:00+00:00,False,,51.755246,0.520333,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T01:12:00+00:00,False,,51.755246,0.520333,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T02:12:00+00:00,False,,51.568634,0.431405,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-05T02:12:00+00:00,False,,51.568634,0.431405,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-05T02:12:00+00:00,False,,51.569835,0.427226,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-05T02:12:00+00:00,False,,51.738190,0.686890,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-05T03:12:00+00:00,False,,51.540730,0.713791,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T04:12:00+00:00,False,,51.536605,0.707820,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T04:12:00+00:00,False,,51.536235,0.706702,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T04:12:00+00:00,False,,51.536605,0.707820,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T05:12:00+00:00,False,,51.910173,0.899168,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-05T05:12:00+00:00,False,,51.910173,0.899168,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-05T09:12:00+00:00,False,,51.579710,0.505943,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-05T09:12:00+00:00,False,,51.579671,0.504382,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-05T11:12:00+00:00,False,,51.537397,0.720616,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-05T15:12:00+00:00,False,,51.538413,0.720244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T18:12:00+00:00,False,,51.571868,0.456169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-05T22:12:00+00:00,False,,51.750505,0.454130,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
