Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-04T21:01:00+00:00,False,,51.872270,0.580554,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-01-04T21:01:00+00:00,False,,51.872270,0.580554,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-04T21:01:00+00:00,False,,51.476879,0.314836,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-04T22:01:00+00:00,False,,51.872270,0.580554,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-04T23:01:00+00:00,False,,51.532726,0.780527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-01-04T23:01:00+00:00,False,,51.532726,0.780527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-01-04T23:01:00+00:00,False,,51.532726,0.780527,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-04T23:01:00+00:00,False,,51.532041,0.780211,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-04T23:01:00+00:00,False,,51.798357,1.151640,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-04T23:01:00+00:00,False,,51.772242,0.573059,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T00:01:00+00:00,False,,51.900565,0.900410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T00:01:00+00:00,False,,51.900287,0.899636,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T00:01:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T00:01:00+00:00,False,,51.881035,0.552270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-01-05T00:01:00+00:00,False,,51.881035,0.552270,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-05T00:01:00+00:00,False,,51.725250,0.453384,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T00:01:00+00:00,False,,51.900287,0.899636,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T01:01:00+00:00,False,,51.912022,0.847809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-05T01:01:00+00:00,False,,51.562752,0.481232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T01:01:00+00:00,False,,51.912022,0.847809,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-05T01:01:00+00:00,False,,51.912022,0.847809,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-01-05T02:01:00+00:00,False,,51.789910,0.637685,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.873910,0.552782,Female,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-01-05T02:01:00+00:00,False,,51.789910,0.637685,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.789910,0.637685,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.789910,0.637685,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.789910,0.637685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.873080,0.553752,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.873080,0.553752,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T02:01:00+00:00,False,,51.873080,0.553752,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-01-05T04:01:00+00:00,False,,51.723729,0.518868,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-01-05T04:01:00+00:00,False,,51.886861,0.901388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2022-01-05T10:01:00+00:00,False,,51.896393,0.899996,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-01-05T11:01:00+00:00,False,,51.896393,0.899996,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-05T12:01:00+00:00,False,,51.543999,0.712788,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-05T12:01:00+00:00,False,,51.940260,1.285976,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-01-05T12:01:00+00:00,False,,51.574499,0.509914,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T13:01:00+00:00,True,,51.797348,1.150380,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T14:01:00+00:00,False,,51.949700,0.192974,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-01-05T14:01:00+00:00,False,,51.746090,0.461380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T14:01:00+00:00,True,,51.746090,0.461380,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T14:01:00+00:00,True,,51.746090,0.461380,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-05T14:01:00+00:00,True,,51.736272,0.464714,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T15:01:00+00:00,False,,51.949700,0.192974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T16:01:00+00:00,False,,51.489034,0.263449,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-05T16:01:00+00:00,False,,51.489034,0.263449,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-05T16:01:00+00:00,False,,51.489034,0.263449,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-05T16:01:00+00:00,False,,51.489034,0.263449,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-01-05T16:01:00+00:00,False,,51.603956,0.566232,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-05T18:01:00+00:00,False,,51.733089,0.474085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-05T18:01:00+00:00,False,,51.735422,0.465363,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T18:01:00+00:00,False,,51.735422,0.465363,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T18:01:00+00:00,False,,51.538486,0.712013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T18:01:00+00:00,False,,51.785708,0.124229,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T18:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T19:01:00+00:00,False,,51.538486,0.712013,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T19:01:00+00:00,False,,51.566305,0.504052,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T20:01:00+00:00,True,,51.461302,0.357310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T20:01:00+00:00,False,,51.727343,0.480491,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T20:01:00+00:00,False,,51.727343,0.480491,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T20:01:00+00:00,False,,51.728594,0.479589,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T20:01:00+00:00,False,,51.727343,0.480491,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T20:01:00+00:00,True,,51.634863,0.296369,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2022-01-05T20:01:00+00:00,False,,51.727343,0.480491,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T21:01:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T21:01:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T21:01:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T21:01:00+00:00,False,,51.762401,0.132120,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T22:01:00+00:00,False,,51.603069,0.470547,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-05T22:01:00+00:00,False,,51.812275,1.155194,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-05T22:01:00+00:00,False,,51.603069,0.470547,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-01-05T23:01:00+00:00,False,,51.775566,1.087300,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-05T23:01:00+00:00,False,,51.886861,0.901388,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-01-05T23:01:00+00:00,False,,51.886861,0.901388,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-01-06T00:01:00+00:00,False,,51.564751,0.498901,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-01-06T03:01:00+00:00,False,,51.729762,0.456539,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-06T03:01:00+00:00,False,,51.729762,0.456539,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-01-06T04:01:00+00:00,False,,51.874153,0.869156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-01-06T06:01:00+00:00,True,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
