Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-01-25T12:00:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T12:25:00+00:00,False,,51.452532,-0.977732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2022-01-25T12:30:00+00:00,False,,51.452532,-0.977732,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-01-25T13:09:00+00:00,False,,51.674027,-0.602554,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-25T13:10:00+00:00,False,,51.627520,-0.749093,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-01-25T13:53:00+00:00,False,,51.452532,-0.977732,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-01-25T13:55:00+00:00,False,,51.452532,-0.977732,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-25T14:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T14:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T14:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-25T14:59:00+00:00,False,,51.627520,-0.749093,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T15:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,False
Person search,2022-01-25T15:12:00+00:00,False,,51.627520,-0.749093,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2022-01-25T16:10:00+00:00,False,,51.400908,-1.319032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T16:24:00+00:00,False,,,,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T16:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T16:31:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-25T18:15:00+00:00,False,,51.670140,-1.298881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-25T20:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-25T21:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-25T21:17:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-25T21:20:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-25T21:26:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-25T21:30:00+00:00,False,,,,Female,10-17,White - Irish,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-25T22:10:00+00:00,False,,51.453209,-0.955567,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-25T22:50:00+00:00,False,,51.400908,-1.319032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2022-01-25T23:15:00+00:00,False,,51.400908,-1.319032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T03:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-26T04:10:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-26T08:55:00+00:00,False,,,,Male,over 34,Other ethnic group - Any other ethnic group,,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-26T11:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2022-01-26T12:40:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T12:45:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T12:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-01-26T12:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-01-26T12:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-01-26T13:00:00+00:00,False,,51.897759,-1.152381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-26T13:30:00+00:00,False,,51.674027,-0.602554,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-26T13:30:00+00:00,False,,51.897357,-1.155280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-26T13:30:00+00:00,False,,51.897357,-1.155280,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T14:43:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T15:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-26T16:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T16:00:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T16:00:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T16:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T16:35:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T16:48:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,False,False
Person and Vehicle search,2022-01-26T17:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:10:00+00:00,False,,52.020311,-0.731361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2022-01-26T17:11:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:40:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T17:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T18:30:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-26T20:52:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-26T20:58:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T21:00:00+00:00,False,,51.653544,-0.582296,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-01-26T21:07:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2022-01-26T21:15:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-26T23:30:00+00:00,False,,,,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T23:58:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-26T23:58:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2022-01-27T00:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-27T00:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person search,2022-01-27T00:15:00+00:00,False,,51.504281,-0.734388,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T00:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-27T00:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person search,2022-01-27T02:00:00+00:00,False,,51.452532,-0.977732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T02:24:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T03:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,False
Person and Vehicle search,2022-01-27T07:58:00+00:00,False,,,,Male,,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T11:08:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-27T11:14:00+00:00,False,,51.452532,-0.977732,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-01-27T14:00:00+00:00,False,,51.452679,-0.973972,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2022-01-27T14:13:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T16:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-27T17:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T17:01:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T18:26:00+00:00,False,,,,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T18:54:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-27T19:00:00+00:00,False,,51.452532,-0.977732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-01-27T19:00:00+00:00,False,,51.452532,-0.977732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-27T19:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-27T19:22:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-27T19:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-27T19:30:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,False
Person search,2022-01-27T19:30:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-27T19:38:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,False,False
Person search,2022-01-27T20:00:00+00:00,False,,51.674027,-0.602554,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-27T20:32:00+00:00,False,,51.460057,-1.014355,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-27T20:45:00+00:00,False,,51.635791,-0.769442,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T20:55:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,,False
Person search,2022-01-27T21:00:00+00:00,True,,51.452532,-0.977732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:00:00+00:00,False,,,,Female,18-24,Asian/Asian British - Any other Asian background,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:05:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:10:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,,,Controlled drugs,Khat or Cannabis warning,False,False
Person and Vehicle search,2022-01-27T21:33:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:35:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:35:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:41:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-27T21:59:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-01-27T21:59:00+00:00,False,,51.638680,-0.769696,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-27T22:00:00+00:00,False,,51.638680,-0.769696,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-27T22:02:00+00:00,False,,51.638680,-0.769696,Female,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-27T23:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-28T00:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-28T00:20:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T00:20:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-01-28T00:30:00+00:00,False,,51.534413,-0.587081,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T00:45:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2022-01-28T01:05:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-28T01:20:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-01-28T01:26:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T01:26:00+00:00,False,,,,Male,18-24,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T02:10:00+00:00,False,,51.627520,-0.749093,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-28T02:15:00+00:00,False,,51.627520,-0.749093,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T02:15:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T03:49:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-28T11:55:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-01-28T12:10:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-01-28T12:10:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-28T12:11:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Summons / charged by post,False,False
Person and Vehicle search,2022-01-28T12:11:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T12:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2022-01-28T13:34:00+00:00,False,,,,Male,over 34,,White,,Stolen goods,Arrest,False,False
Person and Vehicle search,2022-01-28T14:58:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-01-28T15:02:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-01-28T15:15:00+00:00,False,,,,Male,10-17,,Black,,Article for use in theft,Khat or Cannabis warning,False,False
Person and Vehicle search,2022-01-28T15:30:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T15:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person search,2022-01-28T15:47:00+00:00,False,,52.049635,-0.758749,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2022-01-28T15:49:00+00:00,False,,52.051483,-0.753258,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T16:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T16:50:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:00:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:05:00+00:00,False,,,,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Community resolution,False,False
Person and Vehicle search,2022-01-28T17:05:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:14:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:45:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:45:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:51:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T17:51:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-01-28T20:00:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-01-28T20:25:00+00:00,False,,51.457455,-1.041024,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2022-01-28T20:30:00+00:00,False,,51.452532,-0.977732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T20:45:00+00:00,False,,51.427681,-0.923670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T21:00:00+00:00,True,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-28T21:09:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-01-28T21:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T21:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2022-01-28T21:24:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T21:30:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T21:56:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-01-28T22:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-01-28T22:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T22:30:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-01-28T22:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
