Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-09-04T16:20:00+00:00,False,,51.401720,-0.376326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-04T16:20:00+00:00,False,,51.401720,-0.376326,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-04T16:40:00+00:00,False,,51.203484,-0.598632,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T16:50:00+00:00,False,,51.255488,-0.759673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T17:19:00+00:00,False,,51.436134,-0.512511,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T17:19:00+00:00,False,,51.421892,-0.432588,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T18:05:00+00:00,False,,51.436503,-0.502644,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T18:18:00+00:00,False,,51.314866,-0.378554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T18:25:00+00:00,False,,51.314690,-0.354353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T19:04:00+00:00,False,,51.402022,-0.343931,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-04T19:25:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-09-04T19:39:00+00:00,False,,51.401720,-0.376326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-04T19:48:00+00:00,False,,51.237050,-0.562774,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T19:52:00+00:00,False,,51.282719,-0.000690,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T20:09:00+00:00,False,,51.319739,-0.042479,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T20:25:00+00:00,False,,51.320764,-0.574884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T20:45:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T20:45:00+00:00,False,,51.305957,-0.054587,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T21:01:00+00:00,False,,51.307114,-0.056575,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T21:23:00+00:00,False,,51.372994,-0.473022,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T21:24:00+00:00,False,,51.388248,-0.415615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T21:30:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T22:20:00+00:00,False,,51.270755,-0.211664,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-04T23:08:00+00:00,False,,51.405661,-0.538593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T00:00:00+00:00,False,,51.314510,-0.250140,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T00:40:00+00:00,False,,51.260507,-0.198885,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T06:10:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T06:55:00+00:00,False,,51.363982,-0.498618,Female,over 34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T08:06:00+00:00,False,,51.157560,-0.152504,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T08:34:00+00:00,False,,51.316542,-0.434373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T09:46:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T10:30:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T10:34:00+00:00,False,,51.113137,-0.190651,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T10:35:00+00:00,False,,51.188211,-0.550313,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T10:40:00+00:00,False,,51.282516,-0.075997,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-05T11:15:00+00:00,False,,51.433078,-0.508381,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-09-05T12:01:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-05T14:00:00+00:00,False,,51.256132,-0.544581,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-09-05T15:10:00+00:00,False,,51.236555,-0.732421,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T15:40:00+00:00,False,,51.296699,-0.618272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-05T20:00:00+00:00,False,,51.434095,-0.504909,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,Arrest,False,
Person search,2022-09-05T21:15:00+00:00,False,,51.333824,-0.535031,Male,25-34,Other ethnic group - Not stated,Asian,,Firearms,Arrest,False,
Person search,2022-09-05T21:20:00+00:00,False,,51.333824,-0.535031,Female,18-24,White - Any other White background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T21:30:00+00:00,False,,51.333824,-0.535031,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T21:47:00+00:00,False,,51.173118,-0.166860,Male,25-34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-09-05T21:50:00+00:00,False,,51.320138,-0.560409,Male,25-34,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T21:51:00+00:00,False,,51.331892,-0.534389,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person and Vehicle search,2022-09-05T22:40:00+00:00,False,,51.444917,-0.475920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-05T22:50:00+00:00,False,,51.333824,-0.535031,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T23:19:00+00:00,False,,51.333802,-0.533941,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2022-09-05T23:27:00+00:00,False,,51.246804,-0.066698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-09-05T23:30:00+00:00,False,,51.246804,-0.066698,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-09-05T23:48:00+00:00,False,,51.309813,-0.078988,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-05T23:54:00+00:00,False,,51.338165,-0.742212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T00:34:00+00:00,False,,51.331382,-0.744478,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T00:44:00+00:00,False,,51.347227,-0.719578,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T00:54:00+00:00,False,,51.334409,-0.699594,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T02:02:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T03:08:00+00:00,False,,51.370924,-0.490906,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T03:15:00+00:00,False,,51.256132,-0.544581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T03:41:00+00:00,False,,51.370486,-0.491121,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-09-06T04:07:00+00:00,False,,51.345064,-0.487548,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-09-06T06:31:00+00:00,False,,51.204311,-0.613694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2022-09-06T08:12:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
