Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-04-04T16:50:00+00:00,False,,53.905627,-1.378602,Female,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-04T18:40:00+00:00,False,,53.790559,-1.573611,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-04T19:44:00+00:00,False,,53.836741,-1.625006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-04T20:30:00+00:00,False,,53.807665,-1.776451,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T20:30:00+00:00,False,,53.807665,-1.776451,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2021-04-04T20:30:00+00:00,False,,53.812474,-1.556592,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T20:30:00+00:00,False,,53.812474,-1.556592,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-04T20:35:00+00:00,False,,53.637626,-1.501529,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-04-04T20:40:00+00:00,False,,53.807665,-1.776451,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-04T20:40:00+00:00,False,,53.637626,-1.501529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-04T20:40:00+00:00,False,,53.637626,-1.501529,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T20:45:00+00:00,False,,53.637626,-1.501529,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T21:30:00+00:00,False,,53.787456,-1.402448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-04T21:30:00+00:00,False,,53.809156,-1.633468,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-04T21:30:00+00:00,False,,53.772581,-1.516183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-04T21:35:00+00:00,False,,53.772581,-1.516183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T21:40:00+00:00,True,,53.810118,-1.519152,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T21:44:00+00:00,False,,53.810118,-1.519152,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-04T21:50:00+00:00,False,,53.856385,-1.914006,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-04T21:50:00+00:00,False,,53.848012,-1.918978,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-04T21:50:00+00:00,False,,53.806824,-1.730612,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-04T21:50:00+00:00,False,,53.810118,-1.519152,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-04T21:50:00+00:00,False,,53.807628,-1.732338,,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2021-04-04T22:33:00+00:00,False,,53.726537,-1.310828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-04T22:35:00+00:00,False,,53.726537,-1.310828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-05T00:00:00+00:00,False,,53.803269,-1.528174,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2021-04-05T00:00:00+00:00,False,,53.803269,-1.528174,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-05T00:50:00+00:00,False,,53.798123,-1.769047,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,False,False
Person search,2021-04-05T04:10:00+00:00,False,,53.810439,-1.572924,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-05T10:15:00+00:00,False,,53.677750,-1.499436,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-04-05T11:50:00+00:00,False,,53.925371,-1.826136,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2021-04-05T12:30:00+00:00,False,,53.825584,-1.465424,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-05T12:30:00+00:00,False,,53.815113,-1.570553,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2021-04-05T12:44:00+00:00,False,,53.796001,-1.542845,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-04-05T13:00:00+00:00,False,,53.825584,-1.465424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-05T14:55:00+00:00,False,,53.751370,-1.660540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-05T14:55:00+00:00,False,,53.668266,-1.765883,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-04-05T14:55:00+00:00,False,,53.669037,-1.760081,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-04-05T14:55:00+00:00,False,,53.751370,-1.660540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2021-04-05T16:35:00+00:00,False,,53.818203,-1.734382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2021-04-05T16:40:00+00:00,False,,53.818203,-1.734382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2021-04-05T16:40:00+00:00,False,,53.818203,-1.734382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person and Vehicle search,2021-04-05T16:52:00+00:00,False,,53.672162,-1.562047,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,False
Person search,2021-04-05T17:55:00+00:00,False,,53.815181,-1.603297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2021-04-05T18:46:00+00:00,False,,53.928517,-1.385283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2021-04-05T19:14:00+00:00,False,,53.792040,-1.722965,Male,10-17,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-04-05T19:15:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2021-04-05T19:20:00+00:00,False,,53.817989,-1.578118,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-04-05T20:10:00+00:00,False,,53.795222,-1.534261,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-05T20:45:00+00:00,False,,53.817971,-1.503114,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2021-04-05T20:45:00+00:00,False,,53.821369,-1.505200,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-05T20:50:00+00:00,False,,53.818182,-1.515096,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-05T21:30:00+00:00,False,,53.627159,-1.877850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-05T23:10:00+00:00,False,,53.656365,-1.769822,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-05T23:40:00+00:00,False,,53.651782,-1.756609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2021-04-06T00:00:00+00:00,False,,53.740282,-2.010818,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2021-04-06T00:15:00+00:00,False,,53.728011,-1.660834,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,False
Person search,2021-04-06T00:34:00+00:00,False,,53.826645,-1.402651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2021-04-06T03:10:00+00:00,False,,53.778854,-1.779062,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-04-06T03:20:00+00:00,False,,53.778854,-1.779062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2021-04-06T09:00:00+00:00,False,,53.668652,-1.775037,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2021-04-06T13:20:00+00:00,False,,53.778108,-1.529442,Male,18-24,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person and Vehicle search,2021-04-06T13:40:00+00:00,False,,53.778108,-1.529442,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2021-04-06T13:55:00+00:00,True,,53.597260,-1.516903,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2021-04-06T16:10:00+00:00,False,,53.801146,-1.601972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2021-04-06T16:20:00+00:00,True,,53.805718,-1.734081,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Vehicle search,2021-04-06T16:25:00+00:00,False,,53.807779,-1.761037,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,True
Person search,2021-04-06T18:30:00+00:00,False,,53.672757,-1.352182,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2021-04-06T18:30:00+00:00,False,,53.672757,-1.352182,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2021-04-06T18:46:00+00:00,False,,53.672757,-1.352182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2021-04-06T19:00:00+00:00,False,,53.871050,-1.688955,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-04-06T19:05:00+00:00,False,,53.797653,-1.637045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2021-04-06T19:05:00+00:00,False,,53.797653,-1.637045,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
