Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-10T09:30:00+00:00,False,,53.721056,-1.866910,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T10:25:00+00:00,True,,53.720850,-1.860485,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-08-10T13:30:00+00:00,False,,53.810717,-1.629810,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-10T13:39:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2022-08-10T13:40:00+00:00,False,,53.810717,-1.629810,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2022-08-10T13:40:00+00:00,False,,53.810717,-1.629810,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-10T14:20:00+00:00,False,,53.774506,-1.761499,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-10T15:15:00+00:00,False,,53.800422,-1.802846,Male,over 34,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-10T15:15:00+00:00,False,,53.799088,-1.800773,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T15:31:00+00:00,False,,53.648545,-1.784448,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-10T15:35:00+00:00,False,,53.800864,-1.750965,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2022-08-10T16:01:00+00:00,False,,53.632065,-1.791881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T17:30:00+00:00,True,,,,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2022-08-10T17:42:00+00:00,False,,53.634706,-1.776322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2022-08-10T18:00:00+00:00,True,,53.781923,-1.561376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-10T18:00:00+00:00,True,,53.781923,-1.561376,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-08-10T18:00:00+00:00,False,,53.784433,-1.559711,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-10T18:00:00+00:00,True,,53.781923,-1.561376,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-08-10T18:50:00+00:00,True,,53.670168,-1.763708,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2022-08-10T18:50:00+00:00,False,,53.670168,-1.763708,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-08-10T19:00:00+00:00,True,,53.669220,-1.761548,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2022-08-10T19:50:00+00:00,False,,53.775212,-1.542949,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2022-08-10T20:45:00+00:00,True,,53.726919,-1.888140,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-10T20:45:00+00:00,True,,53.726919,-1.888140,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-10T20:45:00+00:00,True,,53.726919,-1.888140,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-10T20:50:00+00:00,False,,53.726919,-1.888140,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-10T21:00:00+00:00,False,,53.774387,-1.545932,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,False
Person search,2022-08-10T21:00:00+00:00,False,,53.738280,-1.897661,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-10T21:05:00+00:00,True,,53.670822,-1.762735,,10-17,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-08-10T21:06:00+00:00,True,,53.670822,-1.762735,Male,,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person search,2022-08-10T21:10:00+00:00,False,,53.670822,-1.762735,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-08-10T22:07:00+00:00,True,,53.669998,-1.755278,Male,10-17,Asian/Asian British - Pakistani,Asian,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-08-10T22:09:00+00:00,True,,53.669998,-1.755278,Male,18-24,Asian/Asian British - Indian,Asian,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-08-11T00:00:00+00:00,True,,53.805450,-1.536486,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-11T00:00:00+00:00,True,,53.805450,-1.536486,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-11T00:08:00+00:00,True,,53.803337,-1.545604,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-11T00:10:00+00:00,True,,53.805450,-1.536486,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2022-08-11T00:40:00+00:00,False,,53.669151,-1.763395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2022-08-11T01:00:00+00:00,False,,53.808391,-1.459735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-11T01:25:00+00:00,False,,53.716638,-1.742825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-11T02:45:00+00:00,False,,53.722691,-1.648511,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-11T02:45:00+00:00,False,,53.722691,-1.648511,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2022-08-11T02:50:00+00:00,False,,53.796033,-1.541964,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2022-08-11T03:45:00+00:00,False,,53.669220,-1.761548,Male,10-17,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2022-08-11T03:45:00+00:00,False,,53.669220,-1.761548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,False,False
Person and Vehicle search,2022-08-11T11:00:00+00:00,False,,53.706475,-1.644964,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2022-08-11T11:10:00+00:00,False,,53.706475,-1.644964,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2022-08-11T13:00:00+00:00,False,,53.795899,-1.508066,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2022-08-11T13:00:00+00:00,False,,53.811091,-1.462358,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2022-08-11T13:04:00+00:00,False,,53.811091,-1.462358,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-11T15:28:00+00:00,False,,,,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-11T15:28:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2022-08-11T17:30:00+00:00,False,,53.716016,-1.717888,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-08-11T17:30:00+00:00,False,,53.716016,-1.717888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2022-08-11T22:30:00+00:00,False,,53.809074,-1.516598,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-08-11T23:30:00+00:00,False,,53.709807,-1.910214,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-08-11T23:30:00+00:00,True,,53.793535,-1.546803,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-11T23:30:00+00:00,True,,53.793535,-1.546803,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2022-08-11T23:30:00+00:00,True,,53.793535,-1.546803,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2022-08-11T23:37:00+00:00,False,,53.811398,-1.626113,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-08-11T23:38:00+00:00,False,,53.811460,-1.628679,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2022-08-12T00:15:00+00:00,False,,53.796033,-1.541964,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T00:20:00+00:00,False,,53.795337,-1.545615,Male,10-17,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T00:35:00+00:00,False,,53.795337,-1.545615,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2022-08-12T01:00:00+00:00,False,,53.808391,-1.459735,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T01:45:00+00:00,False,,53.796033,-1.541964,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2022-08-12T01:58:00+00:00,False,,53.796033,-1.541964,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
