Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-08-04T01:08:00+00:00,False,,51.846934,0.622505,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T01:08:00+00:00,False,,51.846934,0.622505,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T01:08:00+00:00,False,,51.846934,0.622505,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T01:08:00+00:00,False,,51.846934,0.622505,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T01:08:00+00:00,False,,51.846934,0.622505,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-04T04:08:00+00:00,False,,51.884030,0.562176,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-08-04T04:08:00+00:00,False,,51.884030,0.562176,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-08-04T04:08:00+00:00,False,,51.884030,0.562176,Male,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person and Vehicle search,2022-08-04T09:08:00+00:00,False,,51.572271,0.300558,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T09:08:00+00:00,False,,51.768023,0.498114,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T12:08:00+00:00,False,,51.562121,0.502047,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T14:08:00+00:00,False,,51.943514,0.633131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T16:08:00+00:00,False,,51.532950,0.720783,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T16:08:00+00:00,True,,51.532950,0.720783,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T17:08:00+00:00,False,,51.542312,0.677813,Male,,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T17:08:00+00:00,False,,51.542312,0.677813,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T17:08:00+00:00,False,,51.542312,0.677813,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T17:08:00+00:00,False,,51.542312,0.677813,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T17:08:00+00:00,False,,51.542312,0.677813,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T18:08:00+00:00,False,,51.548126,0.651093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-04T18:08:00+00:00,False,,51.548126,0.651093,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-08-04T18:08:00+00:00,False,,51.548126,0.651093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T18:08:00+00:00,False,,51.546537,0.675147,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-04T18:08:00+00:00,False,,51.546537,0.675147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-04T18:08:00+00:00,False,,51.546537,0.675147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-04T18:08:00+00:00,False,,51.545341,0.681452,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T19:08:00+00:00,False,,51.546537,0.675147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T19:08:00+00:00,False,,51.604403,0.662849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.545341,0.681452,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,True,,51.545341,0.681452,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.542669,0.679507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.542669,0.679507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.545341,0.681452,Male,,,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.542669,0.679507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,25-34,White - Irish,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T20:08:00+00:00,False,,51.546537,0.675147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.542312,0.677813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.542312,0.677813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.542312,0.677813,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.542312,0.677813,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.478133,0.328697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.542669,0.679507,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person and Vehicle search,2022-08-04T21:08:00+00:00,False,,51.542669,0.679507,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2022-08-04T21:08:00+00:00,False,,51.574168,0.454994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person and Vehicle search,2022-08-04T22:08:00+00:00,False,,51.577289,0.529871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-04T23:08:00+00:00,False,,51.574168,0.454994,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-04T23:08:00+00:00,False,,51.889240,0.900117,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-04T23:08:00+00:00,False,,51.889691,0.895335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-05T00:08:00+00:00,True,,51.877603,0.550419,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-05T00:08:00+00:00,False,,51.979087,0.199644,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-05T00:08:00+00:00,False,,51.617741,0.409355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-05T00:08:00+00:00,False,,51.979087,0.199644,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-05T01:08:00+00:00,False,,51.739064,0.461085,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-05T01:08:00+00:00,False,,51.739064,0.461085,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-08-05T02:08:00+00:00,False,,51.667620,0.726230,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T02:08:00+00:00,False,,51.755649,0.121065,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-05T03:08:00+00:00,False,,51.573904,0.425754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-05T03:08:00+00:00,False,,51.571638,0.457283,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person and Vehicle search,2022-08-05T13:08:00+00:00,False,,51.480210,0.240141,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-05T13:08:00+00:00,False,,51.774419,1.106562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2022-08-05T13:08:00+00:00,False,,51.774277,1.103102,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T14:08:00+00:00,False,,51.778301,0.109080,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-08-05T14:08:00+00:00,True,,51.527154,0.591510,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-08-05T14:08:00+00:00,True,,51.527154,0.591510,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-05T14:08:00+00:00,False,,51.567746,0.503525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-08-05T15:08:00+00:00,True,,51.535520,0.716206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-08-05T15:08:00+00:00,False,,51.773772,1.115362,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-08-05T16:08:00+00:00,False,,51.690579,0.008001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T16:08:00+00:00,False,,51.736368,0.466993,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-08-05T16:08:00+00:00,False,,51.760584,0.499008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-08-05T16:08:00+00:00,False,,51.737400,0.466253,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T16:08:00+00:00,False,,51.536423,0.712958,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T16:08:00+00:00,False,,51.534198,0.714024,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T16:08:00+00:00,False,,51.536423,0.712958,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T17:08:00+00:00,False,,51.765472,0.495843,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-08-05T17:08:00+00:00,False,,51.765832,0.495399,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-08-05T17:08:00+00:00,False,,51.765832,0.495399,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
