Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-08-25T17:35:00+00:00,False,,51.202232,-0.164760,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T17:40:00+00:00,False,,51.202232,-0.164760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-25T18:34:00+00:00,False,,51.338557,-0.503913,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-25T18:40:00+00:00,False,,51.250118,-0.631217,Female,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2022-08-25T18:43:00+00:00,False,,51.250118,-0.631217,Male,10-17,Other ethnic group - Any other ethnic group,White,,Firearms,A no further action disposal,True,
Person and Vehicle search,2022-08-25T19:36:00+00:00,False,,51.371683,-0.457362,,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T20:00:00+00:00,False,,51.282516,-0.075997,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T20:21:00+00:00,False,,51.388842,-0.528791,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-25T21:30:00+00:00,False,,51.429297,-0.500319,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-08-25T22:00:00+00:00,False,,51.206734,-0.804873,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T22:00:00+00:00,False,,51.171703,-0.166073,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T22:17:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T22:20:00+00:00,False,,51.220546,-0.778669,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T22:25:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-25T22:52:00+00:00,False,,51.260904,-0.223224,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T03:15:00+00:00,False,,51.375004,-0.189240,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T07:41:00+00:00,False,,51.342898,-0.234428,Male,over 34,White - Any other White background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T08:46:00+00:00,False,,51.342898,-0.234428,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T09:03:00+00:00,False,,51.342583,-0.232645,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T10:18:00+00:00,False,,51.376588,-0.420558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T11:09:00+00:00,False,,51.435588,-0.534900,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T12:34:00+00:00,False,,51.260507,-0.198885,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T13:27:00+00:00,False,,51.296698,-0.573191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T13:28:00+00:00,False,,51.248467,-0.575730,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T15:23:00+00:00,False,,51.141148,-0.488860,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T15:35:00+00:00,False,,51.351057,-0.489979,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T15:38:00+00:00,False,,51.404079,-0.540637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-08-26T15:50:00+00:00,False,,51.360900,-0.502309,,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T16:30:00+00:00,False,,51.284637,-0.724187,Female,,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-26T16:45:00+00:00,False,,51.232152,-0.339466,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-08-26T16:55:00+00:00,False,,51.314690,-0.354353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T17:00:00+00:00,False,,51.240769,-0.166670,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-08-26T17:03:00+00:00,False,,51.232896,-0.573145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T18:22:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T18:45:00+00:00,False,,51.130239,-0.187568,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T18:49:00+00:00,False,,51.432504,-0.457818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-26T19:10:00+00:00,False,,51.247679,-0.570825,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T19:10:00+00:00,False,,51.435710,-0.465695,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2022-08-26T19:50:00+00:00,False,,51.238393,-0.197231,Male,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,False,
Person and Vehicle search,2022-08-26T20:15:00+00:00,False,,51.140735,-0.706443,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T20:32:00+00:00,False,,51.362586,-0.691097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T20:35:00+00:00,False,,50.837257,-0.113726,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T20:39:00+00:00,False,,51.355264,-0.699700,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T20:45:00+00:00,False,,51.241350,-0.601493,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T20:49:00+00:00,False,,51.355264,-0.699700,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T21:02:00+00:00,False,,51.355264,-0.699700,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T21:13:00+00:00,False,,51.356851,-0.699346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T21:18:00+00:00,False,,51.355264,-0.699700,Female,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T21:20:00+00:00,True,,51.333750,-0.265361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2022-08-26T21:27:00+00:00,False,,51.355264,-0.699700,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T21:31:00+00:00,False,,51.370587,-0.365222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-26T21:39:00+00:00,False,,51.334289,-0.266419,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person and Vehicle search,2022-08-26T21:50:00+00:00,False,,51.252582,-0.570257,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T21:59:00+00:00,False,,51.355264,-0.699700,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T22:18:00+00:00,False,,51.355264,-0.699700,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T22:19:00+00:00,False,,51.355264,-0.699700,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-26T22:32:00+00:00,False,,51.435714,-0.511330,Male,,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-26T23:20:00+00:00,False,,51.245797,-0.259182,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-08-26T23:25:00+00:00,False,,51.249270,-0.050546,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-27T00:00:00+00:00,False,,51.434468,-0.505257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person and Vehicle search,2022-08-27T00:15:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T00:40:00+00:00,False,,51.251743,-0.570828,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T01:13:00+00:00,False,,51.349887,-0.482248,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T01:19:00+00:00,False,,51.366669,-0.262346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T01:55:00+00:00,True,,51.333173,-0.266067,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-27T02:45:00+00:00,False,,51.325138,-0.523596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T06:57:00+00:00,False,,51.257636,-0.223565,Male,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T07:52:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T07:53:00+00:00,False,,51.298892,-0.318397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T08:18:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T09:23:00+00:00,False,,51.315079,-0.538626,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T10:30:00+00:00,False,,51.243263,-0.208101,Male,18-24,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T11:00:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T12:12:00+00:00,False,,51.244713,-0.324801,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T12:13:00+00:00,False,,51.339230,-0.744264,Female,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-27T12:14:00+00:00,False,,51.339230,-0.744264,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-27T12:41:00+00:00,False,,51.339230,-0.744264,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-08-27T12:57:00+00:00,False,,51.340039,-0.742519,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-08-27T13:00:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T13:12:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T13:37:00+00:00,False,,51.260507,-0.198885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T14:20:00+00:00,False,,51.324097,-0.552635,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T16:20:00+00:00,False,,51.230381,-0.611465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T16:55:00+00:00,False,,51.222183,-0.674605,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T17:49:00+00:00,False,,51.425325,-0.567218,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T17:55:00+00:00,False,,51.412948,-0.364460,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T18:50:00+00:00,False,,51.311651,-0.745964,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T19:20:00+00:00,False,,51.434468,-0.505257,,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T19:26:00+00:00,False,,51.438154,-0.480749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T19:27:00+00:00,False,,51.438154,-0.480749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-27T19:29:00+00:00,False,,51.424262,-0.435657,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-27T19:30:00+00:00,False,,51.256632,-0.545741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T19:50:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T19:59:00+00:00,False,,51.282173,-0.074854,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T20:45:00+00:00,False,,50.867110,-0.122353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T21:00:00+00:00,False,,51.202232,-0.164760,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T21:30:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T21:30:00+00:00,False,,51.332629,-0.265169,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-08-27T21:48:00+00:00,False,,51.166829,-0.156339,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-27T22:35:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T22:48:00+00:00,False,,51.364828,-0.204035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-08-27T23:10:00+00:00,False,,51.442765,-0.527821,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-27T23:40:00+00:00,False,,51.235990,-0.187225,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-08-27T23:42:00+00:00,False,,51.336366,-0.266736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-08-28T00:03:00+00:00,False,,51.336787,-0.521758,Male,,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T00:16:00+00:00,False,,51.336787,-0.521758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T00:19:00+00:00,False,,51.422144,-0.576436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-28T00:40:00+00:00,False,,51.235990,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-08-28T00:55:00+00:00,False,,51.394158,-0.506183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T02:00:00+00:00,False,,51.370486,-0.491121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T10:35:00+00:00,False,,51.225563,-0.365797,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T11:35:00+00:00,False,,51.151537,-0.336013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T11:35:00+00:00,False,,51.267231,-0.568154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T14:33:00+00:00,False,,51.347387,-0.364023,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T14:55:00+00:00,False,,51.369888,-0.403218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-28T16:10:00+00:00,False,,51.317015,-0.747224,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T17:19:00+00:00,False,,51.368298,-0.289807,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T18:04:00+00:00,False,,51.399433,-0.432249,Male,over 34,White - Any other White background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T19:58:00+00:00,False,,51.399433,-0.432249,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-28T21:15:00+00:00,False,,51.413895,-0.301425,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-28T21:15:00+00:00,False,,51.414074,-0.303231,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T23:15:00+00:00,False,,51.157101,-0.157084,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-28T23:40:00+00:00,False,,51.256132,-0.544581,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T00:55:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T01:18:00+00:00,False,,51.353807,-0.458063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T02:12:00+00:00,False,,51.422247,-0.442371,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-29T03:40:00+00:00,False,,51.385181,-0.417589,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person and Vehicle search,2022-08-29T07:41:00+00:00,False,,51.276231,-0.748505,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T10:00:00+00:00,False,,51.261135,-0.544137,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T10:21:00+00:00,False,,51.180569,-0.163675,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T11:35:00+00:00,False,,51.343849,-0.472971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T12:00:00+00:00,False,,51.353733,-0.363180,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T12:12:00+00:00,False,,51.235647,-0.325316,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T12:25:00+00:00,False,,51.360704,-0.378171,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T12:50:00+00:00,False,,51.343227,-0.393491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T15:11:00+00:00,False,,51.362586,-0.691097,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T16:43:00+00:00,False,,51.309956,-0.406088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T16:56:00+00:00,False,,51.329737,-0.749504,Female,,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T17:45:00+00:00,False,,51.270485,-0.212289,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-29T17:52:00+00:00,False,,51.369824,-0.390003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-08-29T17:55:00+00:00,False,,51.369824,-0.390003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-29T17:55:00+00:00,False,,51.369824,-0.390003,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-08-29T18:15:00+00:00,False,,51.112590,-0.636898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-29T19:14:00+00:00,False,,51.248964,-0.588595,Male,25-34,Asian/Asian British - Pakistani,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T19:45:00+00:00,False,,51.396006,-0.510032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T21:15:00+00:00,False,,51.330620,-0.530511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T21:30:00+00:00,False,,51.248211,-0.527437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T22:50:00+00:00,False,,51.293482,-0.291358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T22:55:00+00:00,False,,51.240235,-0.119380,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-08-29T23:15:00+00:00,False,,51.235279,-0.325989,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-08-29T23:22:00+00:00,False,,51.343565,-0.499644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-08-29T23:30:00+00:00,False,,51.171753,-0.159519,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
